    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.325	 DELIVER	     1 	   2.12 	   7.23 	      0 	      0 	      0 
    8.206	 DELIVER	     2 	   2.83 	   8.18 	      0 	      0 	      0 
    8.292	 DELIVER	     3 	  0.965 	   7.08 	      0 	      0 	      1 
    8.622	 DELIVER	     4 	  0.681 	   4.85 	      0 	      0 	      0 
   10.124	 DELIVER	     5 	   2.12 	   6.95 	      0 	      0 	      0 
   16.779	 DELIVER	     6 	   2.34 	   6.59 	      0 	      0 	      0 
   18.322	 DELIVER	     7 	   1.18 	   4.83 	      0 	      0 	      0 
   20.093	 DELIVER	     8 	    1.1 	   7.06 	      0 	      0 	      0 
   20.641	 DELIVER	     9 	   1.89 	   6.62 	      0 	      0 	  0.115 
   25.441	 DELIVER	    10 	  0.549 	   5.67 	      0 	      0 	      0 
   28.471	 DELIVER	    11 	    1.7 	   6.09 	      0 	      0 	      0 
   34.396	 DELIVER	    12 	   1.36 	   7.75 	      0 	      0 	      0 
   36.486	 DELIVER	    13 	   2.97 	   7.05 	      0 	      0 	      0 
   38.117	 DELIVER	    14 	   2.52 	   8.95 	      0 	      0 	      0 
   39.017	 DELIVER	    15 	  0.433 	    5.1 	      0 	      0 	      0 
   49.379	 DELIVER	    16 	   1.24 	    5.8 	      0 	      0 	      0 
   50.733	 DELIVER	    17 	  0.556 	   5.69 	      0 	      0 	      0 
   52.212	 DELIVER	    18 	   1.97 	   9.92 	      0 	      0 	      0 
   56.013	 DELIVER	    19 	   2.46 	   7.92 	      0 	      0 	      0 
   60.641	 DELIVER	    20 	  0.504 	   11.6 	      0 	      0 	      0 
   64.403	 DELIVER	    21 	   1.35 	   5.12 	      0 	      0 	      0 
   65.252	 DELIVER	    22 	   1.95 	   5.84 	      0 	      0 	      0 
   65.739	 DELIVER	    23 	   1.25 	    4.9 	      0 	      0 	      0 
   66.553	 DELIVER	    24 	  0.859 	   5.02 	      0 	      0 	      0 
   68.319	 DELIVER	    25 	   2.06 	   5.76 	      0 	      0 	      0 
   68.928	 DELIVER	    26 	  0.675 	   5.76 	      0 	      0 	   1.46 
   69.917	 DELIVER	    27 	  0.659 	   6.21 	      0 	      0 	   1.38 
   70.788	 DELIVER	    28 	   2.32 	   8.02 	      0 	  0.642 	      0 
   72.384	 DELIVER	    29 	   2.93 	   8.07 	      0 	   1.11 	  0.987 
   73.862	 DELIVER	    30 	  0.834 	   6.52 	      0 	   3.08 	  0.887 
   74.203	 DELIVER	    31 	   1.72 	   7.24 	      0 	   3.08 	      0 
   74.898	 DELIVER	    32 	  0.521 	      6 	      0 	    4.4 	  0.164 
   75.800	 DELIVER	    33 	   1.39 	   6.82 	      0 	   4.82 	  0.603 
   76.962	 DELIVER	    34 	   1.65 	   9.47 	      0 	   5.27 	    1.2 
   77.994	 DELIVER	    35 	   2.84 	   9.01 	      0 	   5.96 	   1.35 
   79.332	 DELIVER	    36 	   2.47 	   9.72 	      0 	   5.96 	    3.2 
   81.402	 DELIVER	    37 	   1.85 	   12.3 	      0 	   5.96 	   1.84 
   81.661	 DELIVER	    38 	   1.46 	     12 	      0 	   5.96 	   3.49 
   82.090	 DELIVER	    39 	   1.68 	   11.6 	      0 	   5.96 	   4.14 
   82.999	 DELIVER	    40 	  0.433 	   11.8 	      0 	   5.96 	   4.08 
   83.912	 DELIVER	    41 	   2.92 	     12 	      0 	   5.96 	   3.84 
   84.113	 DELIVER	    42 	  0.803 	   9.03 	      0 	   5.96 	   2.04 
   84.388	 DELIVER	    43 	   2.92 	   72.4 	      0 	   5.96 	   3.84 
   85.485	 DELIVER	    44 	   1.68 	   9.62 	      0 	   5.96 	   2.77 
   86.382	 DELIVER	    45 	   2.99 	   10.9 	      0 	   5.96 	   2.44 
   86.774	 DELIVER	    46 	   2.38 	   10.3 	      0 	   5.96 	   3.88 
   88.826	 DELIVER	    47 	   1.94 	    9.4 	      0 	   5.96 	   1.49 
   90.106	 DELIVER	    48 	   1.88 	   9.45 	      0 	   5.96 	   2.04 
