    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.791	 DELIVER	     1 	  0.495 	   4.73 	      0 	      0 	      0 
    8.705	 DELIVER	     2 	   1.83 	   8.21 	      0 	      0 	      0 
   10.487	 DELIVER	     3 	  0.958 	   7.25 	      0 	      0 	      0 
   10.921	 DELIVER	     4 	    1.9 	   6.45 	      0 	      0 	      0 
   19.214	 DELIVER	     5 	   2.63 	   7.03 	      0 	      0 	      0 
   21.854	 DELIVER	     6 	   1.31 	   8.95 	      0 	      0 	      0 
   27.436	 DELIVER	     7 	  0.783 	   6.12 	      0 	      0 	      0 
   27.466	 DELIVER	     8 	   2.71 	   6.22 	      0 	      0 	      0 
   28.858	 DELIVER	     9 	   1.25 	   7.54 	      0 	      0 	  0.772 
   30.908	 DELIVER	    10 	  0.834 	   7.11 	      0 	      0 	      0 
   31.838	 DELIVER	    11 	   1.29 	   7.01 	      0 	      0 	      0 
   32.184	 DELIVER	    12 	  0.639 	   5.71 	      0 	      0 	      0 
   40.263	 DELIVER	    13 	   1.14 	   8.39 	      0 	      0 	      0 
   42.755	 DELIVER	    14 	  0.861 	   4.24 	      0 	      0 	      0 
   45.661	 DELIVER	    15 	   1.63 	   5.48 	      0 	      0 	      0 
   45.829	 DELIVER	    16 	   1.35 	   5.83 	      0 	      0 	      0 
   45.938	 DELIVER	    17 	   1.52 	    8.5 	      0 	      0 	      0 
   48.451	 DELIVER	    18 	   1.09 	   5.17 	      0 	      0 	      0 
   48.639	 DELIVER	    19 	   1.95 	   7.85 	      0 	      0 	  0.571 
   49.251	 DELIVER	    20 	  0.762 	   4.45 	      0 	      0 	      0 
   55.926	 DELIVER	    21 	   2.75 	   5.88 	  0.821 	      0 	      0 
   59.040	 DELIVER	    22 	    2.6 	   8.96 	   2.55 	      0 	      0 
   62.479	 DELIVER	    23 	   1.78 	   12.1 	   2.55 	      0 	   2.34 
   63.093	 DELIVER	    24 	    1.7 	   12.7 	   2.55 	      0 	   4.02 
   63.235	 DELIVER	    25 	   1.52 	   12.9 	   2.55 	      0 	   2.44 
   64.073	 DELIVER	    26 	    1.7 	   51.4 	   2.55 	      0 	   4.02 
   64.597	 DELIVER	    27 	    1.6 	   12.1 	   2.55 	      0 	   4.56 
   65.117	 DELIVER	    28 	   1.01 	   14.3 	   2.99 	      0 	   5.34 
   65.137	 DELIVER	    29 	   2.51 	   12.6 	   2.99 	      0 	   4.58 
   65.524	 DELIVER	    30 	  0.826 	     12 	   3.06 	      0 	   6.18 
   66.064	 DELIVER	    31 	   0.77 	   13.3 	   3.48 	      0 	   5.89 
   67.083	 DELIVER	    32 	  0.526 	   11.7 	   3.48 	      0 	   6.84 
   68.614	 DELIVER	    33 	   2.72 	   15.2 	   4.85 	      0 	   6.02 
   68.955	 DELIVER	    34 	   2.02 	   14.4 	   4.85 	      0 	   5.99 
   69.180	 DELIVER	    35 	   1.72 	   10.3 	   4.85 	      0 	   3.84 
   69.373	 DELIVER	    36 	   1.09 	   9.71 	   4.85 	      0 	   4.32 
   70.559	 DELIVER	    37 	   1.09 	   60.9 	   4.85 	      0 	   4.32 
   71.074	 DELIVER	    38 	   0.59 	   8.63 	   4.85 	      0 	   2.75 
   71.942	 DELIVER	    39 	   1.39 	   9.46 	   4.85 	      0 	    3.3 
   72.289	 DELIVER	    40 	   0.76 	   11.4 	   4.85 	      0 	    3.5 
   73.744	 DELIVER	    41 	  0.567 	   10.4 	   4.85 	      0 	   3.84 
