    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.588	 DELIVER	     1 	  0.452 	   4.49 	      0 	      0 	      0 
    9.758	 DELIVER	     2 	      2 	   7.28 	      0 	      0 	      0 
   10.025	 DELIVER	     3 	    1.1 	   7.57 	      0 	      0 	      0 
   10.787	 DELIVER	     4 	   1.18 	   6.55 	      0 	      0 	    1.7 
   11.226	 DELIVER	     5 	   1.22 	   6.26 	      0 	      0 	    1.4 
   11.408	 DELIVER	     6 	   2.08 	   7.55 	      0 	      0 	      0 
   12.739	 DELIVER	     7 	   1.88 	   8.71 	      0 	      0 	  0.455 
   13.518	 DELIVER	     8 	   1.32 	   6.11 	      0 	      0 	      0 
   17.214	 DELIVER	     9 	   2.99 	    9.2 	      0 	      0 	      0 
   19.506	 DELIVER	    10 	   1.93 	   6.73 	      0 	      0 	      0 
   20.195	 DELIVER	    11 	  0.861 	   5.91 	      0 	      0 	  0.419 
   21.028	 DELIVER	    12 	   2.24 	      7 	      0 	      0 	      0 
   27.297	 DELIVER	    13 	   2.93 	   8.29 	      0 	      0 	      0 
   36.890	 DELIVER	    14 	   2.61 	   10.7 	      0 	      0 	      0 
   38.308	 DELIVER	    15 	   2.56 	   8.46 	      0 	      0 	      0 
   38.504	 DELIVER	    16 	   2.48 	   10.2 	      0 	      0 	      0 
   40.572	 DELIVER	    17 	   1.48 	   7.17 	      0 	      0 	      0 
   47.503	 DELIVER	    18 	   1.17 	   5.78 	      0 	      0 	      0 
   47.782	 DELIVER	    19 	  0.665 	   5.17 	      0 	      0 	      0 
   48.858	 DELIVER	    20 	   2.02 	    5.3 	      0 	      0 	      0 
   50.519	 DELIVER	    21 	  0.619 	   6.26 	      0 	      0 	      0 
   54.193	 DELIVER	    22 	   1.01 	   7.94 	      0 	      0 	      0 
   54.484	 DELIVER	    23 	   2.56 	   8.66 	      0 	   1.13 	      0 
   54.827	 DELIVER	    24 	  0.563 	   6.56 	      0 	   1.27 	      0 
   55.870	 DELIVER	    25 	   2.75 	   6.39 	      0 	   1.31 	      0 
   56.215	 DELIVER	    26 	  0.612 	   7.18 	      0 	   1.31 	      0 
   57.631	 DELIVER	    27 	  0.576 	   5.82 	      0 	    2.2 	      0 
   58.603	 DELIVER	    28 	   1.45 	   8.77 	      0 	    2.2 	      0 
   59.779	 DELIVER	    29 	   2.12 	   7.42 	      0 	    2.2 	 0.0327 
   59.892	 DELIVER	    30 	   1.97 	   7.62 	      0 	    2.2 	      0 
   60.399	 DELIVER	    31 	  0.577 	   7.56 	      0 	    2.2 	   1.67 
   61.115	 DELIVER	    32 	   2.16 	   8.69 	      0 	    2.2 	    1.8 
   62.563	 DELIVER	    33 	   1.07 	   9.45 	      0 	   2.57 	   3.29 
   62.986	 DELIVER	    34 	   1.39 	     10 	      0 	   2.58 	   2.11 
   63.469	 DELIVER	    35 	  0.529 	    9.1 	      0 	   2.58 	   2.11 
   64.228	 DELIVER	    36 	   2.91 	   8.72 	      0 	   2.58 	   1.95 
   65.645	 DELIVER	    37 	   2.44 	   10.6 	      0 	   2.58 	   1.97 
   66.414	 DELIVER	    38 	   2.44 	   6.74 	      0 	   2.58 	      0 
   66.626	 DELIVER	    39 	   1.87 	   6.54 	      0 	   2.58 	  0.286 
   68.381	 DELIVER	    40 	  0.452 	    7.8 	   1.43 	   2.58 	   1.53 
   68.865	 DELIVER	    41 	   2.89 	    7.5 	   1.43 	   2.58 	    1.2 
   68.902	 DELIVER	    42 	   2.09 	   7.07 	   1.43 	   2.58 	   1.11 
   73.303	 DELIVER	    43 	  0.698 	     12 	   1.43 	   2.58 	  0.944 
   73.701	 DELIVER	    44 	   1.91 	     11 	   1.43 	   2.58 	   2.72 
   73.892	 DELIVER	    45 	   2.67 	     11 	   1.73 	   2.58 	   4.45 
   73.949	 DELIVER	    46 	   1.91 	     63 	   1.73 	   2.58 	   2.72 
   75.008	 DELIVER	    47 	   1.05 	   11.7 	   1.73 	   2.58 	   6.73 
   75.037	 DELIVER	    48 	   2.67 	   64.1 	   1.73 	   2.58 	   4.45 
   76.233	 DELIVER	    49 	   1.61 	   12.9 	   1.73 	   2.58 	   5.48 
   77.256	 DELIVER	    50 	  0.667 	   10.8 	   1.73 	   2.58 	   6.87 
   77.532	 DELIVER	    51 	   1.34 	   13.1 	   1.73 	   2.58 	   5.96 
   78.777	 DELIVER	    52 	   2.24 	   13.6 	   1.73 	   2.58 	   5.87 
   79.368	 DELIVER	    53 	   2.02 	   13.5 	   1.73 	   2.58 	   5.87 
   79.840	 DELIVER	    54 	   2.54 	   9.72 	   1.73 	   2.58 	   3.88 
   79.997	 DELIVER	    55 	   1.39 	   12.7 	   7.86 	   2.58 	   6.46 
   81.297	 DELIVER	    56 	   1.58 	   9.48 	   9.09 	   2.58 	   4.76 
   83.096	 DELIVER	    57 	  0.676 	   9.35 	   9.09 	   2.58 	   5.46 
   83.334	 DELIVER	    58 	   1.03 	   12.3 	   9.09 	   2.58 	   5.54 
   83.525	 DELIVER	    59 	   1.47 	   12.6 	   10.7 	   2.58 	   4.22 
   84.175	 DELIVER	    60 	  0.662 	   10.8 	   10.7 	   2.58 	   5.12 
   84.245	 DELIVER	    61 	  0.386 	   10.9 	   10.7 	   2.58 	   4.78 
   85.871	 DELIVER	    62 	  0.562 	   11.9 	   10.7 	   2.58 	   5.33 
   87.039	 DELIVER	    63 	   1.32 	   12.8 	   10.7 	   25.5 	   5.62 
   87.131	 DELIVER	    64 	   1.72 	   14.1 	   10.7 	   25.5 	    4.5 
   87.572	 DELIVER	    65 	    1.3 	   13.4 	   10.7 	   25.5 	   5.72 
   88.082	 DELIVER	    66 	   2.75 	   12.9 	   10.7 	   25.5 	   5.98 
   91.540	 DELIVER	    67 	   1.09 	   13.3 	   10.7 	   26.6 	   6.85 
   91.783	 DELIVER	    68 	   2.28 	   15.5 	   10.7 	   26.6 	   4.95 
   91.981	 DELIVER	    69 	   1.09 	   78.7 	   10.7 	   26.6 	   6.85 
   93.225	 DELIVER	    70 	   2.26 	   14.5 	   10.7 	   26.6 	    7.4 
   93.247	 DELIVER	    71 	   2.13 	   15.6 	   10.7 	   26.6 	   6.26 
   94.342	 DELIVER	    72 	   1.81 	   14.4 	   10.7 	   26.6 	   8.49 
   96.337	 DELIVER	    73 	   1.96 	   8.95 	   10.7 	   26.6 	   3.25 
   96.781	 DELIVER	    74 	   2.82 	   18.4 	   10.7 	   26.6 	   7.64 
   97.146	 DELIVER	    75 	   2.43 	   15.6 	   10.7 	   26.6 	   7.34 
   97.902	 DELIVER	    76 	  0.411 	     16 	   10.7 	   26.6 	   8.35 
   99.533	 DELIVER	    77 	   2.37 	   8.61 	   10.7 	   26.6 	  0.364 
   99.591	 DELIVER	    78 	  0.601 	   5.48 	   10.7 	   26.6 	      0 
  102.340	 DELIVER	    79 	   2.55 	   8.94 	   10.7 	   26.6 	      0 
  104.090	 DELIVER	    80 	  0.417 	   5.12 	   10.7 	   26.6 	      0 
  104.577	 DELIVER	    81 	   1.88 	   7.54 	   10.7 	   26.6 	      0 
  107.100	 DELIVER	    82 	   2.57 	   9.57 	   10.7 	   26.6 	  0.516 
  107.564	 DELIVER	    83 	   1.71 	   11.2 	   10.7 	   26.6 	      0 
  109.265	 DELIVER	    84 	   1.91 	   6.78 	   10.7 	   26.6 	      0 
  113.152	 DELIVER	    85 	   2.05 	   8.04 	   10.7 	   26.6 	      0 
  115.262	 DELIVER	    86 	   2.73 	   8.68 	   10.7 	   26.6 	      0 
  116.488	 DELIVER	    87 	  0.766 	   4.68 	   10.7 	   26.6 	      0 
  119.019	 DELIVER	    88 	  0.376 	   5.93 	   10.7 	   26.6 	      0 
  120.777	 DELIVER	    89 	   1.97 	   9.88 	   10.7 	   26.6 	      0 
  120.985	 DELIVER	    90 	    1.8 	   7.15 	   10.7 	   26.9 	      0 
  122.105	 DELIVER	    91 	   2.24 	   8.95 	   10.7 	     27 	      0 
  122.166	 DELIVER	    92 	  0.524 	   7.64 	   10.7 	     27 	   0.86 
  122.740	 DELIVER	    93 	   1.29 	   7.88 	   10.7 	     27 	   1.06 
  122.752	 DELIVER	    94 	   0.46 	   8.04 	   10.7 	     27 	  0.919 
  124.457	 DELIVER	    95 	   2.32 	   8.99 	   10.7 	     27 	  0.627 
  124.630	 DELIVER	    96 	    1.2 	   7.79 	   10.7 	   29.6 	  0.364 
  125.029	 DELIVER	    97 	  0.768 	   6.57 	   10.7 	   29.6 	      0 
  125.511	 DELIVER	    98 	   1.09 	    5.8 	   10.7 	   29.6 	      0 
  127.874	 DELIVER	    99 	   2.78 	   9.24 	   10.7 	   29.6 	      0 
  128.768	 DELIVER	   100 	   2.24 	   8.84 	   10.7 	   29.6 	  0.867 
  129.529	 DELIVER	   101 	   1.54 	   9.32 	   10.7 	   29.6 	   2.83 
  130.585	 DELIVER	   102 	   2.83 	   10.5 	   12.1 	   29.6 	   1.32 
  131.711	 DELIVER	   103 	   2.95 	   10.4 	   12.1 	   29.6 	   3.26 
  131.888	 DELIVER	   104 	   0.96 	   9.94 	   12.1 	   29.6 	   4.75 
