    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.388	 DELIVER	     1 	  0.911 	   6.33 	      0 	      0 	      0 
    7.142	 DELIVER	     2 	  0.637 	   5.47 	      0 	      0 	      0 
   16.372	 DELIVER	     3 	   2.83 	   7.66 	      0 	      0 	      0 
   16.895	 DELIVER	     4 	   1.04 	   5.33 	      0 	      0 	      0 
   18.464	 DELIVER	     5 	   1.68 	   6.67 	      0 	      0 	      0 
   20.672	 DELIVER	     6 	   2.42 	    8.5 	      0 	      0 	  0.436 
   21.161	 DELIVER	     7 	   2.51 	   8.93 	      0 	      0 	   1.24 
   22.499	 DELIVER	     8 	    1.4 	   6.19 	      0 	      0 	      0 
   34.012	 DELIVER	     9 	   1.11 	   6.31 	      0 	      0 	      0 
   34.300	 DELIVER	    10 	   2.54 	   6.64 	      0 	      0 	      0 
   40.283	 DELIVER	    11 	  0.976 	   5.76 	      0 	      0 	      0 
   44.851	 DELIVER	    12 	   2.35 	   6.59 	      0 	      0 	      0 
   45.116	 DELIVER	    13 	   1.72 	   9.58 	      0 	      0 	      0 
   49.442	 DELIVER	    14 	      2 	   6.63 	      0 	      0 	      0 
   53.050	 DELIVER	    15 	   0.59 	   4.25 	      0 	      0 	      0 
   60.206	 DELIVER	    16 	   1.56 	   8.13 	      0 	    0.4 	      0 
   60.321	 DELIVER	    17 	   2.51 	   8.27 	      0 	    0.4 	      0 
   60.952	 DELIVER	    18 	   2.19 	   7.05 	      0 	   1.22 	      0 
   62.257	 DELIVER	    19 	   2.71 	   6.96 	      0 	   1.22 	      0 
   64.541	 DELIVER	    20 	   1.95 	   8.99 	      0 	   1.53 	  0.534 
   64.628	 DELIVER	    21 	   1.44 	   8.89 	      0 	   1.53 	   2.27 
   65.116	 DELIVER	    22 	   2.76 	   9.08 	      0 	   1.53 	      2 
   65.416	 DELIVER	    23 	  0.501 	   6.74 	      0 	   1.53 	   2.12 
   67.134	 DELIVER	    24 	   2.66 	   10.2 	      0 	   1.53 	   2.55 
   68.205	 DELIVER	    25 	   1.56 	   9.28 	      0 	   1.53 	   2.37 
   69.302	 DELIVER	    26 	   1.19 	   10.3 	      0 	   1.53 	   3.06 
   69.414	 DELIVER	    27 	   2.23 	   9.44 	      0 	   1.53 	   2.88 
   70.329	 DELIVER	    28 	   2.22 	   8.64 	      0 	   1.53 	   1.61 
   71.679	 DELIVER	    29 	   1.18 	   7.35 	      0 	   1.53 	   2.42 
   73.186	 DELIVER	    30 	   1.67 	   10.6 	      0 	   1.53 	   2.53 
   75.024	 DELIVER	    31 	   2.54 	   12.5 	      0 	   1.53 	   2.96 
   75.788	 DELIVER	    32 	   2.54 	   9.88 	      0 	   1.53 	   2.16 
   77.139	 DELIVER	    33 	   2.29 	   7.17 	      0 	   1.53 	      0 
   77.482	 DELIVER	    34 	   1.51 	   11.6 	      0 	   1.53 	   2.04 
   77.564	 DELIVER	    35 	   1.76 	   7.39 	      0 	   1.53 	  0.435 
   78.013	 DELIVER	    36 	   1.38 	   5.78 	      0 	   1.53 	   0.14 
   79.269	 DELIVER	    37 	   2.79 	   8.71 	      0 	   5.76 	   1.69 
   82.623	 DELIVER	    38 	   2.96 	   9.96 	      0 	   5.76 	   1.09 
   83.670	 DELIVER	    39 	   2.11 	   10.1 	      0 	   8.47 	   1.45 
   84.236	 DELIVER	    40 	   2.04 	   10.1 	      0 	   8.47 	   3.03 
   84.305	 DELIVER	    41 	   1.67 	   10.4 	      0 	   8.47 	   2.79 
   84.319	 DELIVER	    42 	  0.521 	   9.55 	      0 	   8.47 	   4.43 
   85.895	 DELIVER	    43 	   2.79 	   11.8 	      0 	   8.47 	   4.24 
   88.624	 DELIVER	    44 	  0.727 	   9.32 	      0 	   8.47 	   3.39 
   88.847	 DELIVER	    45 	   2.97 	   12.7 	      0 	   8.47 	   3.59 
