    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.212	 DELIVER	     1 	  0.743 	   5.21 	      0 	      0 	      0 
    9.853	 DELIVER	     2 	    2.2 	   8.13 	      0 	      0 	      0 
   12.273	 DELIVER	     3 	  0.458 	   4.18 	      0 	      0 	      0 
   13.012	 DELIVER	     4 	   1.04 	   6.48 	      0 	      0 	      0 
   14.060	 DELIVER	     5 	    2.5 	   7.41 	      0 	      0 	      0 
   14.811	 DELIVER	     6 	   2.63 	   11.5 	      0 	      0 	      0 
   16.342	 DELIVER	     7 	   1.09 	   7.85 	      0 	      0 	 0.0643 
   17.190	 DELIVER	     8 	   2.89 	   8.04 	      0 	      0 	0.00587 
   23.937	 DELIVER	     9 	  0.375 	   6.19 	      0 	      0 	      0 
   24.170	 DELIVER	    10 	   2.85 	   6.44 	      0 	      0 	      0 
   24.888	 DELIVER	    11 	   2.18 	   6.78 	      0 	      0 	 0.0084 
   27.211	 DELIVER	    12 	   2.54 	   7.05 	      0 	      0 	  0.415 
   28.361	 DELIVER	    13 	    1.5 	   5.43 	      0 	      0 	      0 
   28.718	 DELIVER	    14 	   2.29 	   9.21 	      0 	      0 	  0.797 
   31.383	 DELIVER	    15 	  0.597 	   6.32 	      0 	      0 	      0 
   34.814	 DELIVER	    16 	   1.79 	   9.81 	      0 	      0 	      0 
   38.389	 DELIVER	    17 	  0.387 	   6.47 	      0 	      0 	   1.54 
   38.883	 DELIVER	    18 	   2.69 	   7.65 	      0 	      0 	      0 
   40.434	 DELIVER	    19 	   2.75 	   9.72 	      0 	      0 	      0 
   41.812	 DELIVER	    20 	   1.29 	   6.21 	      0 	      0 	      0 
   42.015	 DELIVER	    21 	   2.19 	   9.02 	      0 	      0 	  0.862 
   43.349	 DELIVER	    22 	    0.8 	   6.07 	      0 	      0 	      0 
   49.707	 DELIVER	    23 	   1.99 	    8.1 	      0 	      0 	      0 
   50.601	 DELIVER	    24 	   1.77 	   5.21 	      0 	      0 	      0 
   52.061	 DELIVER	    25 	   1.57 	     12 	      0 	      0 	      0 
   52.780	 DELIVER	    26 	   2.08 	   8.81 	      0 	      0 	      0 
   53.986	 DELIVER	    27 	   1.19 	   8.13 	      0 	      0 	  0.192 
   54.222	 DELIVER	    28 	   1.44 	   6.37 	      0 	      0 	      0 
   54.710	 DELIVER	    29 	  0.587 	   5.01 	      0 	      0 	  0.266 
   55.133	 DELIVER	    30 	   2.57 	   7.74 	      0 	      0 	      0 
   55.841	 DELIVER	    31 	  0.851 	   4.67 	      0 	      0 	      0 
   57.068	 DELIVER	    32 	  0.779 	   4.67 	      0 	      0 	      0 
   57.169	 DELIVER	    33 	   2.21 	   9.05 	      0 	      0 	   1.18 
   58.432	 DELIVER	    34 	   1.51 	   6.13 	      0 	  0.043 	      0 
   58.950	 DELIVER	    35 	   1.04 	   5.79 	      0 	  0.043 	   0.64 
   60.100	 DELIVER	    36 	    0.5 	   6.57 	      0 	   1.36 	   0.28 
   60.390	 DELIVER	    37 	  0.617 	   7.89 	      0 	   1.36 	  0.678 
   61.759	 DELIVER	    38 	  0.745 	   7.45 	      0 	   1.36 	  0.524 
   62.237	 DELIVER	    39 	  0.585 	   5.61 	      0 	   1.36 	  0.106 
   63.376	 DELIVER	    40 	  0.583 	   6.37 	      0 	   1.36 	   1.97 
   63.459	 DELIVER	    41 	   2.42 	   9.56 	      0 	   1.36 	  0.415 
   63.987	 DELIVER	    42 	   2.64 	   7.41 	      0 	   1.36 	      0 
   66.159	 DELIVER	    43 	    1.1 	   8.88 	      0 	   1.36 	   2.29 
   67.643	 DELIVER	    44 	   1.66 	   10.8 	      0 	   1.36 	  0.504 
   68.786	 DELIVER	    45 	   2.25 	   11.1 	      0 	   1.36 	      3 
   68.796	 DELIVER	    46 	  0.519 	   9.45 	      0 	   1.36 	   1.68 
