    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.081	 DELIVER	     1 	   1.51 	   6.01 	      0 	      0 	      0 
    9.674	 DELIVER	     2 	   1.94 	   9.06 	      0 	      0 	      0 
   11.051	 DELIVER	     3 	   1.67 	   7.99 	      0 	      0 	      0 
   12.867	 DELIVER	     4 	  0.464 	   5.21 	      0 	      0 	      0 
   14.079	 DELIVER	     5 	   1.87 	   8.92 	      0 	      0 	      0 
   15.293	 DELIVER	     6 	   1.89 	   7.04 	      0 	      0 	      0 
   15.434	 DELIVER	     7 	  0.655 	   4.64 	      0 	      0 	      0 
   17.486	 DELIVER	     8 	   2.15 	    8.6 	      0 	      0 	      0 
   21.345	 DELIVER	     9 	  0.929 	   4.33 	      0 	      0 	      0 
   22.116	 DELIVER	    10 	   1.34 	   5.19 	      0 	      0 	      0 
   22.270	 DELIVER	    11 	   1.88 	   8.26 	      0 	      0 	      0 
   23.479	 DELIVER	    12 	  0.762 	   6.15 	      0 	      0 	  0.612 
   25.818	 DELIVER	    13 	   1.55 	   6.31 	      0 	      0 	  0.178 
   26.940	 DELIVER	    14 	    2.2 	   8.98 	      0 	      0 	  0.309 
   27.680	 DELIVER	    15 	  0.979 	   8.98 	      0 	      0 	      0 
   29.025	 DELIVER	    16 	   2.68 	   9.22 	      0 	      0 	  0.657 
   29.511	 DELIVER	    17 	  0.448 	   4.46 	      0 	      0 	      0 
   31.435	 DELIVER	    18 	  0.979 	   11.4 	      0 	      0 	   1.19 
   31.798	 DELIVER	    19 	   1.29 	   5.88 	      0 	      0 	      0 
   33.319	 DELIVER	    20 	   1.16 	    7.7 	      0 	      0 	      0 
   35.918	 DELIVER	    21 	   2.07 	   9.15 	      0 	      0 	 0.0167 
   41.879	 DELIVER	    22 	   2.19 	   6.78 	      0 	      0 	      0 
   43.551	 DELIVER	    23 	  0.868 	   5.18 	      0 	      0 	  0.607 
   45.588	 DELIVER	    24 	   1.09 	    7.7 	      0 	      0 	      0 
   47.694	 DELIVER	    25 	   1.82 	   9.61 	      0 	      0 	      0 
   53.172	 DELIVER	    26 	  0.708 	   6.64 	      0 	      0 	      0 
   54.360	 DELIVER	    27 	   2.14 	   7.51 	      0 	  0.429 	      0 
   56.174	 DELIVER	    28 	   1.16 	   5.02 	      0 	  0.429 	      0 
   57.046	 DELIVER	    29 	   1.86 	   6.93 	      0 	  0.429 	      0 
   58.894	 DELIVER	    30 	   2.51 	   6.52 	      0 	  0.429 	      0 
   59.394	 DELIVER	    31 	  0.572 	   6.73 	      0 	  0.429 	   1.35 
   60.936	 DELIVER	    32 	   1.77 	   7.88 	      0 	  0.429 	   1.84 
   61.079	 DELIVER	    33 	   1.58 	   8.63 	      0 	  0.429 	      0 
   61.997	 DELIVER	    34 	   2.28 	   7.31 	      0 	  0.429 	   1.97 
   63.430	 DELIVER	    35 	   2.37 	   9.84 	      0 	  0.429 	   2.78 
   63.574	 DELIVER	    36 	   1.78 	   10.8 	      0 	  0.429 	   1.85 
   64.470	 DELIVER	    37 	   1.08 	   8.84 	      0 	  0.429 	   3.12 
   65.851	 DELIVER	    38 	   2.92 	   6.82 	      0 	  0.429 	  0.804 
   66.419	 DELIVER	    39 	   1.18 	   6.53 	      0 	  0.429 	  0.843 
   66.931	 DELIVER	    40 	   1.79 	   8.14 	      0 	  0.429 	  0.143 
   69.232	 DELIVER	    41 	   2.16 	   8.53 	      0 	  0.429 	   1.21 
   70.780	 DELIVER	    42 	    2.1 	   7.45 	      0 	  0.572 	      0 
   72.711	 DELIVER	    43 	   1.78 	   8.93 	      0 	  0.572 	  0.284 
   75.386	 DELIVER	    44 	   2.71 	   8.48 	      0 	   2.52 	      0 
   75.460	 DELIVER	    45 	    2.7 	   7.67 	      0 	   2.52 	      0 
   77.973	 DELIVER	    46 	   1.41 	   10.1 	      0 	   2.52 	   1.78 
   78.485	 DELIVER	    47 	   2.08 	   10.5 	      0 	   2.52 	   2.54 
   79.701	 DELIVER	    48 	   2.77 	   11.5 	      0 	   2.52 	   2.83 
   81.495	 DELIVER	    49 	   1.75 	   11.7 	      0 	    9.1 	   2.75 
   82.317	 DELIVER	    50 	   2.33 	     12 	      0 	    9.1 	   3.45 
   82.477	 DELIVER	    51 	   1.14 	   10.6 	      0 	    9.1 	   4.27 
   83.288	 DELIVER	    52 	   2.57 	   11.3 	      0 	   9.47 	   5.14 
   83.604	 DELIVER	    53 	   2.85 	   12.1 	      0 	   9.47 	   2.79 
   84.825	 DELIVER	    54 	   1.95 	   9.97 	      0 	   9.47 	   4.64 
   85.886	 DELIVER	    55 	   1.03 	     11 	      0 	   9.47 	   4.85 
   85.956	 DELIVER	    56 	   2.23 	   11.2 	      0 	   9.47 	   2.55 
   86.646	 DELIVER	    57 	   1.85 	   10.1 	      0 	   9.47 	   4.22 
   88.621	 DELIVER	    58 	   2.79 	   11.6 	      0 	   9.47 	   4.38 
   89.654	 DELIVER	    59 	   1.43 	   10.2 	      0 	   9.47 	   4.76 
   90.278	 DELIVER	    60 	  0.778 	   10.6 	      0 	   9.47 	   4.93 
   91.238	 DELIVER	    61 	   1.32 	   8.98 	      0 	   9.47 	   3.15 
   92.450	 DELIVER	    62 	      2 	   14.7 	      0 	   9.47 	   4.87 
   93.420	 DELIVER	    63 	   1.94 	   7.13 	      0 	   9.47 	   1.54 
   94.560	 DELIVER	    64 	   2.74 	   9.74 	      0 	   9.47 	  0.842 
   94.866	 DELIVER	    65 	    1.1 	   9.65 	      0 	   9.47 	   1.52 
   96.830	 DELIVER	    66 	   2.53 	   10.4 	      0 	   9.47 	   1.94 
   97.927	 DELIVER	    67 	   0.91 	   6.72 	      0 	   9.47 	      0 
   98.940	 DELIVER	    68 	  0.732 	   6.93 	      0 	   9.47 	  0.104 
  102.308	 DELIVER	    69 	   2.55 	   10.6 	      0 	   9.47 	      0 
  102.689	 DELIVER	    70 	   1.34 	   8.35 	      0 	   9.47 	      0 
  104.105	 DELIVER	    71 	   1.18 	    6.4 	      0 	   9.47 	      0 
  105.283	 DELIVER	    72 	   1.24 	   6.94 	      0 	   9.47 	      0 
  105.656	 DELIVER	    73 	   2.64 	    6.8 	      0 	   9.47 	 0.0309 
  107.726	 DELIVER	    74 	   1.75 	   8.41 	      0 	   9.47 	  0.258 
  110.726	 DELIVER	    75 	   2.08 	   7.77 	      0 	   9.47 	      0 
  111.053	 DELIVER	    76 	   1.77 	   8.54 	      0 	   9.47 	      0 
  118.092	 DELIVER	    77 	   2.91 	   6.61 	      0 	   9.47 	      0 
  118.173	 DELIVER	    78 	   2.17 	   6.39 	      0 	   9.47 	   1.08 
  118.710	 DELIVER	    79 	   2.14 	   7.99 	      0 	   9.47 	      0 
  122.200	 DELIVER	    80 	  0.625 	   8.24 	      0 	   9.47 	   3.28 
  123.276	 DELIVER	    81 	  0.527 	   5.15 	      0 	   9.47 	      0 
  123.649	 DELIVER	    82 	   2.21 	   9.82 	      0 	   9.47 	    1.2 
  124.939	 DELIVER	    83 	    2.3 	   7.24 	      0 	   9.47 	      0 
  126.849	 DELIVER	    84 	   1.48 	   7.17 	      0 	   9.47 	   1.35 
  127.037	 DELIVER	    85 	   1.84 	   8.51 	      0 	   9.47 	   1.47 
  128.304	 DELIVER	    86 	  0.527 	    123 	      0 	   9.47 	      0 
  128.339	 DELIVER	    87 	   1.48 	    121 	      0 	   9.64 	   1.35 
  128.714	 DELIVER	    88 	    2.7 	   8.54 	      0 	   9.64 	   1.67 
  130.275	 DELIVER	    89 	   1.52 	   4.64 	      0 	   9.64 	 0.0375 
  130.839	 DELIVER	    90 	   2.93 	   9.13 	      0 	   9.64 	  0.808 
  131.508	 DELIVER	    91 	   1.14 	   8.21 	      0 	   9.64 	   1.23 
  134.669	 DELIVER	    92 	  0.995 	   8.46 	      0 	   9.65 	    2.1 
  136.344	 DELIVER	    93 	   2.86 	   12.9 	      0 	   9.65 	   1.99 
  136.686	 DELIVER	    94 	   2.95 	   10.5 	      0 	   9.65 	   1.04 
  136.749	 DELIVER	    95 	   2.48 	    9.6 	      0 	   9.65 	   2.16 
  137.370	 DELIVER	    96 	   2.18 	   9.25 	      0 	   9.65 	   2.03 
  138.295	 DELIVER	    97 	   2.35 	   8.24 	   1.59 	   9.65 	   2.28 
  138.526	 DELIVER	    98 	   2.24 	   10.4 	   1.59 	   9.65 	   3.64 
  141.372	 DELIVER	    99 	   1.43 	   9.47 	   1.59 	   9.65 	   2.12 
  142.519	 DELIVER	   100 	   2.31 	   9.13 	   5.71 	   9.65 	   2.07 
  143.216	 DELIVER	   101 	   1.44 	   9.97 	   6.35 	   9.65 	   1.44 
  143.445	 DELIVER	   102 	   1.61 	   9.43 	   6.35 	   9.65 	   2.11 
