    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.605	 DELIVER	     1 	   1.01 	   6.91 	      0 	      0 	   1.98 
    9.154	 DELIVER	     2 	   1.01 	   2.24 	      0 	      0 	   1.98 
    9.413	 DELIVER	     3 	   2.37 	    9.1 	      0 	      0 	      0 
   12.071	 DELIVER	     4 	  0.971 	   10.8 	      0 	      0 	   1.44 
   17.801	 DELIVER	     5 	  0.792 	   5.16 	      0 	      0 	      0 
   17.974	 DELIVER	     6 	  0.441 	   6.62 	      0 	      0 	      0 
   18.040	 DELIVER	     7 	  0.889 	   4.34 	      0 	      0 	      0 
   20.457	 DELIVER	     8 	   2.47 	   6.25 	      0 	      0 	      0 
   22.878	 DELIVER	     9 	   1.86 	   6.96 	      0 	      0 	      0 
   25.604	 DELIVER	    10 	   2.75 	   8.45 	      0 	      0 	      0 
   26.856	 DELIVER	    11 	  0.893 	   6.79 	      0 	      0 	      0 
   29.567	 DELIVER	    12 	   2.51 	   8.08 	      0 	      0 	      0 
   40.454	 DELIVER	    13 	    1.3 	   7.04 	      0 	      0 	      0 
   42.071	 DELIVER	    14 	   1.16 	   5.84 	      0 	      0 	  0.404 
   43.138	 DELIVER	    15 	   2.53 	   7.46 	      0 	      0 	      0 
   44.226	 DELIVER	    16 	   1.43 	   7.62 	      0 	      0 	   1.18 
   44.603	 DELIVER	    17 	   2.45 	   10.4 	      0 	      0 	      0 
   46.669	 DELIVER	    18 	   1.32 	   7.19 	      0 	      0 	      0 
   53.269	 DELIVER	    19 	    1.9 	   7.31 	      0 	      0 	      0 
   54.305	 DELIVER	    20 	   2.11 	    6.9 	      0 	      0 	      0 
   54.484	 DELIVER	    21 	   1.48 	   6.94 	      0 	      0 	  0.312 
   57.973	 DELIVER	    22 	   1.22 	   7.18 	      0 	      0 	   0.15 
   58.398	 DELIVER	    23 	  0.629 	   8.08 	      0 	      0 	      0 
   58.859	 DELIVER	    24 	   2.82 	   9.49 	      0 	      0 	      0 
   60.092	 DELIVER	    25 	   2.77 	    8.7 	      0 	      0 	   0.79 
   61.139	 DELIVER	    26 	   1.03 	   6.68 	      0 	      0 	    1.1 
   61.917	 DELIVER	    27 	  0.596 	   7.68 	      0 	      0 	  0.721 
   61.986	 DELIVER	    28 	    2.8 	   11.2 	      0 	      0 	   1.34 
   62.518	 DELIVER	    29 	   1.86 	   7.35 	      0 	      0 	   1.41 
   63.129	 DELIVER	    30 	   2.99 	   9.14 	      0 	      0 	  0.965 
   66.498	 DELIVER	    31 	   1.73 	     11 	      0 	   8.75 	    2.5 
   67.011	 DELIVER	    32 	   1.19 	   10.3 	      0 	   9.71 	   2.93 
   67.491	 DELIVER	    33 	   1.13 	   10.7 	      0 	   9.71 	   3.53 
   69.153	 DELIVER	    34 	   1.19 	   58.9 	      0 	   9.71 	   2.93 
   69.573	 DELIVER	    35 	   2.59 	   11.4 	      0 	   9.71 	   3.25 
   70.005	 DELIVER	    36 	   1.07 	   12.7 	      0 	   9.71 	   3.58 
   70.319	 DELIVER	    37 	   2.59 	     59 	      0 	   9.71 	   3.25 
   71.632	 DELIVER	    38 	   1.81 	   12.9 	      0 	   11.8 	   3.21 
   72.314	 DELIVER	    39 	    1.4 	   12.4 	      0 	   11.8 	   5.61 
   73.420	 DELIVER	    40 	   2.06 	   14.1 	   1.09 	   11.8 	   4.71 
   73.610	 DELIVER	    41 	   2.38 	   11.8 	   1.09 	   11.8 	   4.79 
   73.821	 DELIVER	    42 	  0.465 	     13 	   1.09 	   11.8 	   5.27 
   74.524	 DELIVER	    43 	   2.48 	     12 	   1.09 	   11.8 	   4.46 
   74.538	 DELIVER	    44 	   1.18 	   8.55 	   1.09 	   11.8 	   3.45 
   75.441	 DELIVER	    45 	  0.427 	   6.46 	   1.09 	   11.8 	   1.63 
   76.467	 DELIVER	    46 	   1.49 	   10.8 	   1.09 	   11.8 	   3.34 
   78.421	 DELIVER	    47 	  0.973 	   8.63 	   1.09 	   11.8 	   4.04 
   78.601	 DELIVER	    48 	    1.5 	   9.22 	   1.09 	   11.8 	   3.66 
   78.679	 DELIVER	    49 	  0.428 	   8.99 	   1.09 	   11.8 	   3.72 
   78.846	 DELIVER	    50 	   1.99 	   9.86 	   1.09 	   11.8 	   2.05 
   79.286	 DELIVER	    51 	    1.5 	   70.1 	   1.09 	   11.8 	   3.66 
   81.731	 DELIVER	    52 	  0.742 	     10 	   1.09 	   11.8 	   3.12 
   82.566	 DELIVER	    53 	   1.86 	   10.8 	   1.09 	   22.3 	   3.81 
   82.938	 DELIVER	    54 	   1.08 	     11 	   1.09 	   22.3 	   5.47 
   82.954	 DELIVER	    55 	    2.8 	   11.4 	   1.09 	   22.3 	   2.99 
   85.121	 DELIVER	    56 	   2.17 	   13.2 	   1.09 	   22.3 	   5.43 
   86.135	 DELIVER	    57 	   1.27 	   9.54 	   1.09 	   22.3 	   3.55 
   86.469	 DELIVER	    58 	   1.65 	   11.9 	   1.09 	   22.3 	   3.89 
   86.811	 DELIVER	    59 	  0.662 	   9.93 	   1.09 	   22.3 	   4.54 
   87.384	 DELIVER	    60 	   2.71 	   12.1 	   1.09 	   22.3 	    4.2 
   87.913	 DELIVER	    61 	   1.48 	   9.87 	   1.09 	   22.3 	   4.04 
   89.634	 DELIVER	    62 	  0.518 	     10 	   1.09 	   22.3 	   3.97 
   89.719	 DELIVER	    63 	    2.2 	   10.6 	   1.09 	   22.3 	   3.06 
   91.680	 DELIVER	    64 	  0.872 	   4.59 	   1.09 	   22.3 	      0 
   92.064	 DELIVER	    65 	    2.2 	   11.8 	   1.09 	   22.3 	   3.81 
   93.057	 DELIVER	    66 	  0.905 	   6.79 	   1.09 	   22.3 	      0 
   95.816	 DELIVER	    67 	   1.14 	   6.17 	   1.09 	   22.3 	      0 
   99.284	 DELIVER	    68 	  0.767 	   9.51 	   1.09 	   22.3 	      0 
  104.315	 DELIVER	    69 	   0.63 	   7.37 	   1.09 	   22.3 	      0 
  105.159	 DELIVER	    70 	   1.03 	   7.84 	   1.09 	   22.3 	      0 
  113.866	 DELIVER	    71 	   2.91 	   7.46 	   1.09 	   22.3 	      0 
  116.250	 DELIVER	    72 	  0.903 	   5.59 	   1.09 	   22.3 	      0 
  119.973	 DELIVER	    73 	  0.841 	   5.44 	   1.09 	   22.3 	      0 
  121.095	 DELIVER	    74 	  0.661 	   5.11 	   1.09 	   22.3 	  0.286 
  121.457	 DELIVER	    75 	   1.35 	   6.54 	   1.09 	   22.3 	      0 
  123.350	 DELIVER	    76 	   1.39 	   7.53 	   1.09 	   22.3 	      0 
  125.190	 DELIVER	    77 	  0.428 	   5.81 	   1.09 	   22.3 	  0.197 
  125.590	 DELIVER	    78 	   1.29 	   7.31 	   1.09 	   22.3 	      0 
  125.662	 DELIVER	    79 	   2.84 	   9.17 	   1.09 	   22.3 	  0.439 
  127.495	 DELIVER	    80 	   0.73 	   4.26 	   1.09 	   22.3 	      0 
  128.166	 DELIVER	    81 	   1.01 	   6.17 	   1.09 	   22.3 	      0 
  129.421	 DELIVER	    82 	   2.19 	   7.79 	   1.09 	   22.3 	      0 
  130.569	 DELIVER	    83 	   2.74 	   6.51 	   1.09 	   22.3 	      0 
  132.316	 DELIVER	    84 	   2.53 	   7.24 	   1.09 	   22.3 	      0 
  134.239	 DELIVER	    85 	  0.726 	   7.27 	   1.09 	   22.3 	   0.63 
  135.099	 DELIVER	    86 	   1.84 	   8.44 	   1.09 	   22.3 	  0.145 
  135.476	 DELIVER	    87 	  0.756 	   5.89 	   1.09 	   22.3 	   1.38 
  137.030	 DELIVER	    88 	   2.27 	   8.33 	   1.09 	   22.3 	      0 
  138.142	 DELIVER	    89 	   2.74 	   9.06 	   1.09 	   22.3 	      0 
  139.671	 DELIVER	    90 	   1.48 	   9.77 	   1.09 	   22.3 	   1.82 
  140.065	 DELIVER	    91 	   1.05 	   7.17 	   1.09 	   22.3 	  0.307 
  140.320	 DELIVER	    92 	   2.96 	   9.73 	   1.09 	   22.3 	   1.23 
  140.539	 DELIVER	    93 	   1.39 	   5.59 	   1.09 	   22.3 	      0 
  144.409	 DELIVER	    94 	   1.66 	   9.48 	   1.09 	   22.3 	      0 
  144.425	 DELIVER	    95 	   2.15 	   6.75 	   1.09 	   22.3 	      0 
  144.759	 DELIVER	    96 	  0.763 	    6.8 	   1.09 	   22.3 	   1.12 
  144.902	 DELIVER	    97 	   1.16 	    5.6 	   1.09 	   22.3 	  0.532 
  144.935	 DELIVER	    98 	   2.18 	   8.03 	   1.09 	   22.3 	      0 
  148.635	 DELIVER	    99 	  0.923 	   9.02 	   1.09 	   22.3 	  0.233 
  150.510	 DELIVER	   100 	   1.38 	    6.8 	   1.09 	   22.3 	      0 
  150.733	 DELIVER	   101 	  0.421 	   8.03 	   1.09 	   22.3 	      0 
  150.794	 DELIVER	   102 	   1.58 	   8.44 	   1.09 	   22.3 	      0 
  153.639	 DELIVER	   103 	   1.51 	    7.3 	   1.09 	   22.3 	      0 
  154.065	 DELIVER	   104 	   2.73 	   6.22 	   1.09 	   22.3 	      0 
  157.548	 DELIVER	   105 	  0.423 	   3.71 	   1.09 	   22.3 	      0 
  158.894	 DELIVER	   106 	   1.21 	   6.79 	   1.09 	   22.3 	      0 
  163.112	 DELIVER	   107 	  0.595 	   7.37 	   1.09 	   22.3 	      0 
  163.239	 DELIVER	   108 	   1.65 	   7.96 	   1.09 	   22.3 	      0 
  166.396	 DELIVER	   109 	   1.51 	   8.28 	   1.09 	   22.3 	      0 
  169.114	 DELIVER	   110 	   1.44 	   9.97 	   1.09 	   22.3 	      0 
  169.467	 DELIVER	   111 	   1.94 	   8.07 	   1.09 	   22.3 	      0 
