    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	    5.5 	      0 	      0 
    0.017	    ARR	     1 	   1.31 	 0.0169 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0169 	 0.0169 	      0 	      0 
    1.834	    ARR	     2 	 0.0169 	 0.0169 	      0 	      0 
    1.834	 TOPPING	     2 	 0.0169 	 0.0169 	      0 	      0 
    2.530	   COOK	     1 	   2.51 	 0.0169 	      0 	      0 
    3.780	   COOK	     2 	   2.51 	 0.0169 	      0 	      0 
    5.593	    ARR	     3 	   2.51 	 0.0169 	      0 	      0 
    5.593	 TOPPING	     3 	   2.51 	 0.0169 	      0 	      0 
    6.635	   COOK	     3 	   2.51 	 0.0169 	      0 	      0 
    7.411	  READY	     1 	   2.51 	 0.0169 	      0 	      0 
    7.411	 FINISH	     1 	   2.51 	 0.0169 	      0 	      0 
    8.044	  READY	     2 	   2.51 	 0.0169 	      0 	      0 
    8.044	 FINISH	     2 	   2.51 	 0.0169 	      0 	      0 
    8.144	    ARR	     4 	   2.51 	 0.0169 	      0 	      0 
    8.144	 TOPPING	     4 	   2.51 	 0.0169 	      0 	      0 
    8.184	 DELIVER	     1 	   2.51 	   8.17 	      0 	      0 
    8.495	    ARR	     5 	   2.51 	   8.17 	      0 	      0 
    8.495	 TOPPING	     5 	   2.51 	   8.17 	      0 	      0 
    9.126	 DELIVER	     2 	   1.95 	   7.29 	      0 	      0 
    9.626	   COOK	     4 	   1.95 	   7.29 	      0 	      0 
    9.938	  READY	     3 	   1.95 	   7.29 	      0 	      0 
    9.938	 FINISH	     3 	   1.95 	   7.29 	      0 	      0 
   10.205	   COOK	     5 	   1.95 	   7.29 	      0 	      0 
   10.259	 DELIVER	     3 	   1.04 	   4.67 	      0 	      0 
   13.954	    ARR	     6 	   1.04 	   4.67 	      0 	      0 
   13.954	 TOPPING	     6 	   1.04 	   4.67 	      0 	      0 
   14.614	  READY	     4 	   1.04 	   4.67 	      0 	      0 
   14.614	 FINISH	     4 	   1.04 	   4.67 	      0 	      0 
   14.646	    ARR	     7 	   1.04 	   4.67 	      0 	      0 
   14.646	 TOPPING	     7 	   1.04 	   4.67 	      0 	      0 
   14.665	    ARR	     8 	   1.04 	   4.67 	      0 	      0 
   14.997	 DELIVER	     4 	   1.13 	    6.5 	      0 	      0 
   15.284	   COOK	     6 	   1.13 	    6.5 	      0 	      0 
   15.284	 TOPPING	     8 	   1.13 	    6.5 	      0 	      0 
   16.038	  READY	     5 	   1.13 	    6.5 	      0 	      0 
   16.038	 FINISH	     5 	   1.13 	    6.5 	      0 	      0 
   16.279	   COOK	     7 	   1.13 	    6.5 	      0 	      0 
   16.332	 DELIVER	     5 	   2.06 	   8.19 	      0 	      0 
   16.611	   COOK	     8 	   2.06 	   8.19 	      0 	      0 
   18.410	    ARR	     9 	   2.06 	   8.19 	      0 	      0 
   18.410	 TOPPING	     9 	   2.06 	   8.19 	      0 	      0 
   19.180	    ARR	    10 	   2.06 	   8.19 	      0 	      0 
   19.180	 TOPPING	    10 	   2.06 	   8.19 	      0 	      0 
   19.289	   COOK	     9 	   2.06 	   8.19 	      0 	      0 
   19.931	   COOK	    10 	   2.06 	   8.19 	      0 	      0 
   21.103	  READY	     6 	   2.06 	   8.19 	      0 	      0 
   21.103	 FINISH	     6 	   2.06 	   8.19 	      0 	      0 
   21.204	 DELIVER	     6 	   1.33 	   7.25 	      0 	      0 
   21.891	  READY	     7 	   1.33 	   7.25 	      0 	      0 
   21.891	 FINISH	     7 	   1.33 	   7.25 	      0 	      0 
   22.114	  READY	     8 	   1.33 	   7.25 	      0 	      0 
   22.114	 FINISH	     8 	   1.33 	   7.25 	      0 	      0 
   22.521	 DELIVER	     7 	  0.995 	   7.86 	      0 	      0 
   22.553	 DELIVER	     8 	   1.96 	   7.91 	      0 	      0 
   23.004	  READY	     9 	   1.96 	   7.91 	      0 	      0 
   23.004	 FINISH	     9 	   1.96 	   7.91 	      0 	      0 
   23.930	 DELIVER	     9 	  0.879 	   5.52 	      0 	      0 
   25.048	  READY	    10 	  0.879 	   5.52 	      0 	      0 
   25.048	 FINISH	    10 	  0.879 	   5.52 	      0 	      0 
   25.678	 DELIVER	    10 	  0.751 	    6.5 	      0 	      0 
   26.241	    ARR	    11 	  0.751 	    6.5 	      0 	      0 
   26.241	 TOPPING	    11 	  0.751 	    6.5 	      0 	      0 
