    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.531	 DELIVER	     1 	   1.43 	   10.5 	      0 	      0 	      0 
   11.148	 DELIVER	     2 	    2.9 	   7.23 	      0 	      0 	      0 
   11.790	 DELIVER	     3 	   2.59 	   7.54 	      0 	      0 	      0 
   14.750	 DELIVER	     4 	   0.41 	   6.52 	      0 	      0 	      0 
   16.907	 DELIVER	     5 	  0.725 	   5.05 	      0 	      0 	      0 
   17.005	 DELIVER	     6 	    1.1 	   6.75 	      0 	      0 	      0 
   17.875	 DELIVER	     7 	   0.91 	   5.96 	      0 	      0 	      0 
   22.113	 DELIVER	     8 	   2.45 	   7.64 	      0 	      0 	      0 
   28.904	 DELIVER	     9 	   1.62 	   5.65 	      0 	      0 	      0 
   30.016	 DELIVER	    10 	   2.46 	   8.57 	      0 	      0 	      0 
   41.366	 DELIVER	    11 	   1.38 	   5.08 	      0 	      0 	      0 
   45.266	 DELIVER	    12 	   1.67 	   10.1 	      0 	      0 	      0 
   47.589	 DELIVER	    13 	  0.518 	   5.64 	      0 	      0 	      0 
   50.738	 DELIVER	    14 	   2.34 	   7.85 	      0 	      0 	      0 
   52.758	 DELIVER	    15 	   2.23 	   5.41 	      0 	      0 	      0 
   59.237	 DELIVER	    16 	    2.3 	   5.96 	      0 	      0 	      0 
   59.775	 DELIVER	    17 	    0.4 	   7.34 	      0 	      0 	      0 
   60.830	 DELIVER	    18 	  0.799 	   5.04 	      0 	      0 	      0 
   61.760	 DELIVER	    19 	   1.49 	   7.15 	      0 	      0 	      0 
   63.057	 DELIVER	    20 	  0.383 	   4.86 	      0 	      0 	      0 
   64.572	 DELIVER	    21 	   1.24 	   6.21 	  0.327 	      0 	  0.216 
   66.955	 DELIVER	    22 	   1.53 	   7.87 	  0.327 	      0 	  0.734 
   67.024	 DELIVER	    23 	   2.97 	      9 	  0.327 	      0 	      0 
   67.254	 DELIVER	    24 	    2.5 	   7.91 	  0.327 	      0 	   1.64 
   69.919	 DELIVER	    25 	  0.473 	   9.62 	   3.94 	      0 	   3.28 
   70.315	 DELIVER	    26 	   2.23 	     11 	   3.94 	      0 	   1.99 
   70.359	 DELIVER	    27 	   2.11 	     10 	   3.94 	      0 	   3.73 
   71.108	 DELIVER	    28 	      3 	   11.1 	   3.94 	      0 	   3.52 
   72.671	 DELIVER	    29 	  0.643 	   11.5 	   3.94 	      0 	   5.33 
   73.261	 DELIVER	    30 	   2.72 	   12.9 	   3.94 	      0 	   5.76 
   73.685	 DELIVER	    31 	  0.634 	   10.6 	   3.94 	      0 	   4.09 
   76.715	 DELIVER	    32 	   1.34 	   12.8 	   3.94 	      0 	   7.03 
   77.148	 DELIVER	    33 	    2.9 	     14 	   3.94 	      0 	   4.64 
   77.870	 DELIVER	    34 	   2.08 	   14.6 	   3.94 	      0 	    5.6 
   80.628	 DELIVER	    35 	   2.47 	   15.6 	   3.94 	      0 	   7.69 
   80.962	 DELIVER	    36 	   2.09 	   17.4 	   3.94 	      0 	   7.09 
   81.548	 DELIVER	    37 	    2.9 	   17.4 	   3.94 	      0 	   8.15 
   82.444	 DELIVER	    38 	   2.76 	   16.4 	   3.94 	      0 	   9.18 
   83.336	 DELIVER	    39 	   2.93 	   18.1 	   3.94 	      0 	   9.93 
   83.731	 DELIVER	    40 	   1.11 	   15.6 	   3.94 	      0 	     10 
   85.154	 DELIVER	    41 	   1.14 	   16.8 	   20.8 	      0 	   10.9 
   85.336	 DELIVER	    42 	   2.74 	   17.3 	   20.8 	      0 	   9.96 
