    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.208	 DELIVER	     1 	   1.59 	   5.83 	      0 	      0 	      0 
    6.492	 DELIVER	     2 	   2.92 	   6.45 	      0 	      0 	      0 
   11.547	 DELIVER	     3 	   2.97 	   7.19 	      0 	      0 	      0 
   16.622	 DELIVER	     4 	   1.57 	    7.3 	      0 	      0 	      0 
   18.254	 DELIVER	     5 	   1.18 	   4.33 	      0 	      0 	 0.0558 
   18.885	 DELIVER	     6 	   2.12 	   7.02 	      0 	      0 	      0 
   19.155	 DELIVER	     7 	  0.559 	   6.36 	      0 	      0 	      0 
   21.039	 DELIVER	     8 	   2.98 	   7.29 	      0 	      0 	      0 
   27.895	 DELIVER	     9 	  0.635 	   7.53 	      0 	      0 	      0 
   29.310	 DELIVER	    10 	   2.88 	    8.8 	      0 	      0 	      0 
   29.859	 DELIVER	    11 	   1.12 	      6 	      0 	      0 	      0 
   31.894	 DELIVER	    12 	   1.43 	    7.1 	      0 	      0 	      0 
   31.905	 DELIVER	    13 	    1.8 	   5.61 	      0 	      0 	      0 
   34.501	 DELIVER	    14 	  0.599 	    4.8 	      0 	      0 	      0 
   36.375	 DELIVER	    15 	   1.47 	   7.16 	      0 	      0 	      0 
   38.874	 DELIVER	    16 	   1.87 	   7.28 	      0 	      0 	      0 
   39.164	 DELIVER	    17 	   2.86 	   8.93 	      0 	      0 	 0.0675 
   40.175	 DELIVER	    18 	   1.53 	   6.48 	      0 	      0 	      0 
   46.259	 DELIVER	    19 	   1.57 	   6.88 	      0 	      0 	      0 
   48.768	 DELIVER	    20 	   2.58 	   10.1 	      0 	      0 	      0 
   54.572	 DELIVER	    21 	   1.35 	   5.24 	      0 	      0 	      0 
   55.515	 DELIVER	    22 	  0.583 	   8.33 	      0 	      0 	      0 
   62.411	 DELIVER	    23 	   2.51 	   7.03 	      0 	      0 	      0 
   63.679	 DELIVER	    24 	   1.95 	   8.99 	      0 	      0 	      0 
   63.944	 DELIVER	    25 	   1.15 	    7.2 	      0 	      0 	   1.14 
   64.575	 DELIVER	    26 	   2.23 	   7.94 	      0 	      0 	0.000369 
   65.261	 DELIVER	    27 	  0.996 	   8.49 	      0 	      0 	   2.11 
   65.898	 DELIVER	    28 	   1.63 	   6.28 	      0 	      0 	  0.246 
   67.219	 DELIVER	    29 	   2.67 	    7.9 	      0 	  0.739 	      0 
   69.571	 DELIVER	    30 	   2.32 	   9.01 	      0 	   2.78 	   0.94 
   70.180	 DELIVER	    31 	  0.551 	    7.5 	      0 	   2.78 	   1.13 
   72.968	 DELIVER	    32 	      1 	     10 	  0.642 	   6.46 	   1.45 
   73.400	 DELIVER	    33 	   2.14 	   9.38 	  0.642 	   6.46 	  0.444 
   73.582	 DELIVER	    34 	   2.76 	   8.93 	  0.642 	   6.56 	  0.714 
   74.026	 DELIVER	    35 	   2.48 	   13.4 	  0.642 	   6.56 	   1.37 
   74.724	 DELIVER	    36 	   1.16 	   9.97 	  0.642 	   6.56 	   1.85 
   74.794	 DELIVER	    37 	  0.943 	   9.43 	  0.642 	   6.56 	    2.4 
   74.956	 DELIVER	    38 	   2.89 	   9.08 	  0.642 	   6.56 	   2.84 
   75.843	 DELIVER	    39 	   0.67 	   10.3 	  0.642 	   6.56 	   2.61 
   77.405	 DELIVER	    40 	   2.11 	   10.6 	  0.642 	   9.84 	   2.04 
   77.649	 DELIVER	    41 	   1.34 	   10.7 	  0.642 	   9.84 	   3.93 
   78.054	 DELIVER	    42 	  0.746 	   10.9 	  0.642 	   9.84 	   4.44 
   78.195	 DELIVER	    43 	   1.24 	   9.83 	  0.642 	   9.84 	   3.88 
   78.233	 DELIVER	    44 	  0.392 	   9.17 	  0.642 	   9.84 	   3.28 
   79.637	 DELIVER	    45 	   2.27 	   10.4 	  0.642 	   9.84 	   3.52 
   80.992	 DELIVER	    46 	  0.525 	   10.7 	  0.642 	   9.84 	   5.99 
   81.296	 DELIVER	    47 	   2.76 	   11.5 	  0.642 	   9.84 	    3.7 
   83.643	 DELIVER	    48 	   2.29 	   10.1 	  0.642 	   9.84 	   3.27 
   85.163	 DELIVER	    49 	   1.69 	   15.2 	  0.642 	   9.84 	   5.06 
   85.561	 DELIVER	    50 	   2.48 	   12.2 	  0.642 	   9.84 	   3.32 
   86.603	 DELIVER	    51 	  0.487 	   10.5 	  0.642 	   9.84 	    4.7 
   86.994	 DELIVER	    52 	   2.38 	   12.3 	  0.642 	   9.84 	   4.37 
   87.422	 DELIVER	    53 	  0.841 	    7.8 	  0.642 	   9.84 	    1.7 
   88.342	 DELIVER	    54 	   1.65 	     13 	  0.642 	   9.84 	   3.81 
   89.299	 DELIVER	    55 	   2.36 	   8.06 	  0.642 	   9.84 	  0.933 
   90.158	 DELIVER	    56 	   2.48 	   9.38 	  0.642 	   9.84 	   0.67 
   92.171	 DELIVER	    57 	  0.847 	   6.13 	  0.642 	   9.84 	      0 
   93.273	 DELIVER	    58 	   1.87 	   7.23 	  0.642 	   9.84 	      0 
   94.442	 DELIVER	    59 	   2.55 	   6.73 	  0.642 	   9.84 	      0 
   95.321	 DELIVER	    60 	   2.41 	   7.61 	  0.642 	   9.84 	  0.193 
   96.776	 DELIVER	    61 	   2.75 	   8.58 	  0.642 	   9.84 	   2.06 
   97.555	 DELIVER	    62 	   2.81 	   8.11 	  0.642 	   9.84 	  0.871 
   99.893	 DELIVER	    63 	   2.51 	   8.65 	  0.642 	   9.84 	   1.76 
  102.729	 DELIVER	    64 	   1.04 	   10.5 	  0.642 	   9.84 	  0.875 
  104.966	 DELIVER	    65 	   1.24 	   8.27 	  0.642 	   9.84 	      0 
  108.274	 DELIVER	    66 	    2.9 	   8.82 	  0.642 	   9.84 	      0 
  108.733	 DELIVER	    67 	   1.46 	   5.84 	  0.642 	   9.84 	      0 
  111.564	 DELIVER	    68 	  0.534 	   3.51 	  0.642 	   9.84 	      0 
  112.311	 DELIVER	    69 	   1.95 	   9.04 	  0.642 	   9.84 	      0 
  114.361	 DELIVER	    70 	   2.67 	   10.6 	  0.642 	     10 	  0.581 
  116.183	 DELIVER	    71 	   1.38 	    5.8 	  0.642 	   11.2 	      0 
  116.791	 DELIVER	    72 	   2.19 	   8.62 	  0.642 	   11.2 	      0 
  116.955	 DELIVER	    73 	   2.69 	   8.58 	  0.642 	   11.2 	  0.209 
  118.557	 DELIVER	    74 	   2.83 	   7.48 	  0.642 	   11.2 	  0.687 
