    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.268	 DELIVER	     1 	  0.973 	    9.2 	      0 	      0 	      0 
   11.247	 DELIVER	     2 	  0.538 	   4.34 	      0 	      0 	      0 
   13.471	 DELIVER	     3 	   1.01 	   6.19 	      0 	      0 	      0 
   14.572	 DELIVER	     4 	  0.693 	   6.91 	      0 	      0 	      0 
   17.934	 DELIVER	     5 	   1.97 	   7.84 	      0 	      0 	      0 
   18.873	 DELIVER	     6 	  0.655 	   4.63 	      0 	      0 	      0 
   20.065	 DELIVER	     7 	   2.65 	   6.63 	      0 	      0 	      0 
   20.816	 DELIVER	     8 	  0.866 	   5.21 	      0 	      0 	      0 
   25.622	 DELIVER	     9 	   2.79 	   7.02 	      0 	      0 	      0 
   29.328	 DELIVER	    10 	   1.16 	   5.17 	      0 	      0 	      0 
   32.779	 DELIVER	    11 	   2.32 	   10.9 	      0 	      0 	      0 
   32.868	 DELIVER	    12 	   1.25 	   5.44 	      0 	      0 	      0 
   34.382	 DELIVER	    13 	   1.58 	   8.57 	      0 	      0 	      0 
   34.810	 DELIVER	    14 	   1.18 	   5.92 	      0 	      0 	      0 
   35.820	 DELIVER	    15 	  0.646 	   7.75 	      0 	      0 	      0 
   37.306	 DELIVER	    16 	   1.13 	   6.33 	      0 	      0 	      0 
   40.322	 DELIVER	    17 	   1.42 	   5.99 	      0 	      0 	      0 
   42.207	 DELIVER	    18 	   1.62 	   7.18 	      0 	      0 	      0 
   42.717	 DELIVER	    19 	  0.968 	   7.64 	      0 	      0 	   0.67 
   43.409	 DELIVER	    20 	   2.02 	   5.43 	      0 	      0 	      0 
   46.437	 DELIVER	    21 	  0.588 	   4.29 	      0 	      0 	      0 
   51.966	 DELIVER	    22 	   1.22 	   7.17 	      0 	      0 	      0 
   54.906	 DELIVER	    23 	   2.85 	   8.36 	      0 	   0.24 	      0 
   55.842	 DELIVER	    24 	   2.67 	   8.56 	      0 	   0.24 	      0 
   58.056	 DELIVER	    25 	  0.467 	   6.96 	      0 	   1.63 	      0 
   58.713	 DELIVER	    26 	  0.751 	   6.68 	      0 	   1.63 	      0 
   60.639	 DELIVER	    27 	    2.4 	   9.08 	      0 	   1.63 	      0 
   61.469	 DELIVER	    28 	  0.627 	   7.72 	      0 	   4.45 	   2.55 
   61.567	 DELIVER	    29 	   2.35 	   8.58 	      0 	   4.45 	  0.967 
   62.232	 DELIVER	    30 	   2.26 	    8.3 	      0 	   4.45 	   2.71 
   62.482	 DELIVER	    31 	   2.13 	   9.41 	      0 	   4.45 	   1.44 
   62.607	 DELIVER	    32 	   1.73 	   10.5 	      0 	   4.45 	  0.713 
   63.743	 DELIVER	    33 	    1.2 	   9.44 	      0 	   4.48 	   2.63 
   64.586	 DELIVER	    34 	   2.25 	   9.05 	      0 	   5.27 	    2.6 
   67.122	 DELIVER	    35 	   1.93 	   11.6 	      0 	   5.41 	   3.37 
   67.411	 DELIVER	    36 	  0.371 	   9.34 	      0 	   5.41 	   3.33 
   68.025	 DELIVER	    37 	  0.565 	   9.95 	      0 	   5.41 	   2.76 
   68.134	 DELIVER	    38 	  0.371 	   58.8 	      0 	   5.47 	   3.33 
   68.610	 DELIVER	    39 	  0.984 	   9.37 	      0 	   5.47 	   2.62 
   68.612	 DELIVER	    40 	   2.18 	   10.5 	      0 	   5.47 	   3.66 
   70.474	 DELIVER	    41 	  0.799 	   7.95 	      0 	   5.47 	   2.91 
   72.392	 DELIVER	    42 	      3 	     11 	      0 	   5.47 	    1.5 
   72.467	 DELIVER	    43 	    2.6 	   9.31 	      0 	   5.47 	   3.07 
   72.683	 DELIVER	    44 	   2.24 	   9.87 	      0 	   5.47 	   3.03 
   73.368	 DELIVER	    45 	  0.537 	   7.66 	      0 	   5.47 	   3.12 
   74.485	 DELIVER	    46 	   1.48 	   12.4 	      0 	   5.47 	    1.9 
   74.735	 DELIVER	    47 	   2.13 	   9.29 	      0 	   5.47 	   2.64 
   75.878	 DELIVER	    48 	   2.57 	    8.7 	      0 	   6.28 	   2.19 
   78.017	 DELIVER	    49 	   1.92 	   9.99 	      0 	   6.28 	   2.19 
   79.113	 DELIVER	    50 	   1.54 	   7.57 	      0 	   6.28 	  0.592 
   80.496	 DELIVER	    51 	  0.591 	   6.46 	      0 	   7.82 	   1.16 
   80.650	 DELIVER	    52 	   1.52 	   8.94 	      0 	   7.82 	   1.97 
   81.670	 DELIVER	    53 	  0.847 	   9.57 	      0 	   8.08 	   2.81 
   82.303	 DELIVER	    54 	   2.94 	   7.55 	      0 	   8.08 	   1.03 
   83.165	 DELIVER	    55 	  0.891 	   8.64 	      0 	   8.08 	   1.23 
   83.376	 DELIVER	    56 	   2.97 	   13.4 	      0 	   8.08 	      2 
   83.595	 DELIVER	    57 	  0.708 	    8.4 	      0 	   8.08 	   3.54 
   83.909	 DELIVER	    58 	    2.9 	   8.82 	      0 	   8.08 	   1.55 
   84.844	 DELIVER	    59 	  0.439 	   7.87 	      0 	   8.08 	   2.58 
   87.598	 DELIVER	    60 	   2.77 	   11.1 	      0 	   8.08 	   2.96 
   88.020	 DELIVER	    61 	  0.835 	   9.48 	      0 	   8.08 	   2.78 
   88.550	 DELIVER	    62 	   1.34 	   10.5 	      0 	   8.08 	   1.98 
   88.777	 DELIVER	    63 	   2.31 	   10.2 	      0 	   8.08 	   3.55 
   88.959	 DELIVER	    64 	   0.59 	    7.9 	      0 	   8.08 	   3.21 
   90.601	 DELIVER	    65 	   2.06 	   10.1 	      0 	   8.08 	   1.68 
   94.860	 DELIVER	    66 	  0.636 	   5.64 	      0 	   8.08 	      0 
   95.199	 DELIVER	    67 	   2.86 	   6.25 	      0 	   8.08 	      0 
   97.691	 DELIVER	    68 	  0.668 	    4.4 	      0 	   8.08 	      0 
   97.943	 DELIVER	    69 	  0.743 	   6.47 	      0 	   8.08 	      0 
   99.104	 DELIVER	    70 	   2.83 	   7.33 	      0 	   8.08 	 0.0314 
  100.748	 DELIVER	    71 	    2.8 	   6.23 	      0 	   8.08 	      0 
  103.728	 DELIVER	    72 	  0.569 	   8.04 	      0 	   8.08 	      0 
  104.298	 DELIVER	    73 	   1.89 	   7.03 	      0 	   8.08 	      0 
  106.784	 DELIVER	    74 	   0.93 	    6.3 	      0 	   8.08 	      0 
  109.480	 DELIVER	    75 	  0.676 	   7.41 	      0 	   8.08 	      0 
  109.900	 DELIVER	    76 	   1.96 	   5.34 	      0 	   8.08 	      0 
  114.064	 DELIVER	    77 	  0.937 	   4.72 	      0 	   8.09 	      0 
  117.981	 DELIVER	    78 	   2.55 	   7.11 	      0 	   8.09 	      0 
  120.137	 DELIVER	    79 	   2.63 	   8.79 	      0 	   8.09 	      0 
  121.068	 DELIVER	    80 	   2.52 	   8.14 	      0 	   8.09 	   1.04 
  122.193	 DELIVER	    81 	   2.87 	   10.1 	      0 	   8.09 	   1.37 
  122.387	 DELIVER	    82 	   2.02 	   8.96 	      0 	   8.09 	   3.07 
  123.020	 DELIVER	    83 	   1.93 	    9.8 	      0 	   8.09 	   3.08 
  123.805	 DELIVER	    84 	   1.18 	   7.32 	      0 	   8.09 	   2.03 
  123.995	 DELIVER	    85 	  0.523 	    6.8 	      0 	   8.09 	   1.91 
  126.415	 DELIVER	    86 	  0.882 	   11.9 	      0 	   8.09 	    3.7 
  127.319	 DELIVER	    87 	    1.9 	   7.08 	      0 	   9.45 	      0 
  128.378	 DELIVER	    88 	   2.43 	   6.67 	      0 	   10.3 	  0.193 
  128.759	 DELIVER	    89 	   2.09 	   8.94 	      0 	   10.3 	      0 
  128.895	 DELIVER	    90 	   1.07 	   6.99 	      0 	   10.3 	  0.236 
  129.733	 DELIVER	    91 	  0.805 	   7.26 	      0 	   10.3 	   1.86 
  133.395	 DELIVER	    92 	  0.796 	   9.12 	      0 	   10.3 	   1.82 
  133.427	 DELIVER	    93 	  0.796 	    124 	      0 	   10.3 	   1.82 
  134.317	 DELIVER	    94 	  0.922 	   9.76 	      0 	   10.3 	   2.34 
  136.337	 DELIVER	    95 	   1.57 	   11.1 	      0 	   10.3 	   2.21 
  136.652	 DELIVER	    96 	   0.38 	   11.1 	      0 	   10.3 	   2.28 
  137.027	 DELIVER	    97 	   2.89 	   14.7 	      0 	   10.3 	    0.9 
  137.196	 DELIVER	    98 	   1.29 	   11.3 	      0 	   10.3 	   2.34 
  138.409	 DELIVER	    99 	   1.27 	   11.3 	      0 	   10.3 	    2.4 
  139.126	 DELIVER	   100 	   1.41 	   10.5 	      0 	   10.8 	   2.18 
  139.738	 DELIVER	   101 	   2.59 	   12.8 	      0 	   10.8 	   2.02 
  139.914	 DELIVER	   102 	  0.482 	     10 	      0 	   10.8 	   1.66 
  139.918	 DELIVER	   103 	    2.2 	   8.08 	      0 	   10.8 	  0.341 
  140.179	 DELIVER	   104 	   2.79 	   9.96 	      0 	   10.8 	   1.84 
