    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.567	 DELIVER	     1 	   2.14 	    7.5 	      0 	      0 	      0 
    9.663	 DELIVER	     2 	   2.08 	    6.1 	      0 	      0 	      0 
   12.334	 DELIVER	     3 	  0.406 	    5.5 	      0 	      0 	      0 
   14.432	 DELIVER	     4 	   2.56 	    8.2 	      0 	      0 	      0 
   15.245	 DELIVER	     5 	   2.25 	   7.91 	      0 	      0 	      0 
   15.573	 DELIVER	     6 	   1.85 	   7.98 	      0 	      0 	    1.2 
   24.923	 DELIVER	     7 	   1.35 	   6.54 	      0 	      0 	      0 
   25.328	 DELIVER	     8 	   1.85 	   5.29 	      0 	      0 	      0 
   30.157	 DELIVER	     9 	  0.595 	    4.6 	      0 	      0 	      0 
   31.835	 DELIVER	    10 	   2.84 	   7.99 	      0 	      0 	      0 
   32.544	 DELIVER	    11 	    1.3 	   5.12 	      0 	      0 	      0 
   35.471	 DELIVER	    12 	   1.92 	   7.71 	      0 	      0 	      0 
   36.098	 DELIVER	    13 	   1.67 	   6.98 	      0 	      0 	      0 
   37.071	 DELIVER	    14 	   1.31 	   4.73 	      0 	      0 	      0 
   38.272	 DELIVER	    15 	  0.425 	   6.91 	      0 	      0 	      0 
   38.478	 DELIVER	    16 	   1.39 	   5.52 	      0 	      0 	      0 
   38.916	 DELIVER	    17 	   1.16 	   7.35 	      0 	      0 	      0 
   42.414	 DELIVER	    18 	   2.11 	   7.03 	      0 	      0 	      0 
   48.124	 DELIVER	    19 	   1.59 	     11 	      0 	      0 	      0 
   51.159	 DELIVER	    20 	   1.63 	   8.94 	      0 	      0 	      0 
   54.772	 DELIVER	    21 	   1.91 	   7.49 	      0 	      0 	      0 
   55.523	 DELIVER	    22 	   2.04 	   6.97 	      0 	      0 	      0 
   60.604	 DELIVER	    23 	   2.01 	   7.98 	      0 	      0 	      0 
   61.788	 DELIVER	    24 	   2.06 	   6.85 	      0 	      0 	   1.19 
   61.992	 DELIVER	    25 	  0.891 	   7.16 	      0 	      0 	  0.403 
   63.170	 DELIVER	    26 	   2.29 	   10.2 	      0 	      0 	      0 
   63.652	 DELIVER	    27 	  0.877 	   4.28 	      0 	      0 	      0 
   64.256	 DELIVER	    28 	   2.82 	   9.44 	      0 	      0 	      0 
   65.357	 DELIVER	    29 	   1.73 	   5.45 	 0.0732 	      0 	  0.342 
   67.110	 DELIVER	    30 	    2.5 	   7.28 	   1.79 	      0 	      0 
   69.246	 DELIVER	    31 	   2.47 	   8.86 	   2.82 	      0 	    1.6 
   69.527	 DELIVER	    32 	   1.06 	   8.45 	   2.82 	      0 	   3.38 
   70.136	 DELIVER	    33 	   2.62 	   9.18 	   2.82 	      0 	   1.36 
   72.097	 DELIVER	    34 	   2.52 	   9.64 	   2.82 	      0 	   3.04 
   73.206	 DELIVER	    35 	   1.95 	   10.9 	   2.82 	      0 	    2.6 
   74.082	 DELIVER	    36 	   0.59 	   10.8 	   2.82 	      0 	   4.69 
   74.995	 DELIVER	    37 	  0.489 	   11.7 	   2.82 	      0 	   5.27 
   75.549	 DELIVER	    38 	  0.827 	   11.4 	   2.82 	      0 	   4.94 
   76.651	 DELIVER	    39 	    2.7 	   13.4 	   8.03 	      0 	   3.62 
   76.869	 DELIVER	    40 	   2.99 	   12.5 	   8.03 	      0 	   5.22 
   77.793	 DELIVER	    41 	   2.26 	   12.8 	   8.89 	      0 	   7.11 
   78.225	 DELIVER	    42 	   2.36 	   12.5 	   8.89 	      0 	   6.88 
   78.345	 DELIVER	    43 	   2.17 	   13.4 	   8.89 	      0 	   4.96 
   79.970	 DELIVER	    44 	  0.619 	     11 	   8.98 	      0 	   5.95 
   81.157	 DELIVER	    45 	   1.01 	   11.4 	   8.98 	      0 	   6.52 
   81.899	 DELIVER	    46 	   1.98 	   14.9 	   8.98 	      0 	   7.37 
   85.227	 DELIVER	    47 	  0.728 	   15.5 	    9.5 	      0 	   5.87 
   85.777	 DELIVER	    48 	   2.67 	   14.7 	    9.5 	      0 	   5.28 
   85.985	 DELIVER	    49 	   2.49 	   14.7 	    9.5 	      0 	   7.68 
   86.867	 DELIVER	    50 	   1.63 	   15.7 	    9.5 	   23.2 	   6.16 
   87.093	 DELIVER	    51 	   1.26 	   15.8 	    9.5 	   23.2 	   9.37 
   88.274	 DELIVER	    52 	  0.441 	   13.8 	    9.5 	   23.2 	   6.91 
   88.279	 DELIVER	    53 	   1.67 	     17 	    9.5 	   23.2 	   7.76 
   88.873	 DELIVER	    54 	   2.04 	   14.3 	    9.5 	   23.2 	   7.31 
   89.362	 DELIVER	    55 	   2.07 	   14.4 	    9.5 	   23.2 	   6.97 
   89.513	 DELIVER	    56 	  0.458 	   13.1 	    9.5 	   23.2 	   7.45 
   89.831	 DELIVER	    57 	   2.15 	   10.5 	    9.5 	   23.2 	   5.03 
   91.927	 DELIVER	    58 	   2.15 	   13.1 	    9.5 	   23.2 	   5.19 
   93.200	 DELIVER	    59 	  0.826 	   11.5 	    9.5 	   23.2 	    4.5 
   93.320	 DELIVER	    60 	    2.1 	   10.6 	    9.5 	   23.2 	   4.28 
