    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.227	 DELIVER	     1 	  0.424 	   7.15 	      0 	      0 	      0 
   20.090	 DELIVER	     2 	    2.2 	   7.73 	      0 	      0 	      0 
   25.362	 DELIVER	     3 	  0.937 	   7.29 	      0 	      0 	      0 
   25.422	 DELIVER	     4 	   1.67 	   8.53 	      0 	      0 	      0 
   28.921	 DELIVER	     5 	   1.72 	   6.25 	      0 	      0 	      0 
   30.290	 DELIVER	     6 	   0.44 	   7.21 	      0 	      0 	  0.905 
   30.520	 DELIVER	     7 	   1.65 	   7.19 	      0 	      0 	   1.07 
   32.000	 DELIVER	     8 	   2.22 	   10.2 	      0 	      0 	      0 
   34.056	 DELIVER	     9 	    1.6 	    6.3 	      0 	      0 	      0 
   36.146	 DELIVER	    10 	   2.36 	   7.73 	      0 	      0 	      0 
   37.210	 DELIVER	    11 	   1.99 	   6.41 	      0 	      0 	      0 
   39.530	 DELIVER	    12 	  0.644 	   4.98 	      0 	      0 	      0 
   41.139	 DELIVER	    13 	   2.69 	   6.83 	      0 	      0 	      0 
   42.727	 DELIVER	    14 	   1.94 	   7.65 	      0 	      0 	   0.11 
   43.256	 DELIVER	    15 	  0.442 	   7.37 	      0 	      0 	   1.11 
   46.762	 DELIVER	    16 	   1.58 	   6.15 	      0 	      0 	   0.71 
   48.560	 DELIVER	    17 	   2.26 	   8.19 	      0 	      0 	      0 
   49.846	 DELIVER	    18 	   1.12 	   9.64 	      0 	      0 	      0 
   50.330	 DELIVER	    19 	   2.29 	   7.42 	      0 	      0 	      0 
   53.136	 DELIVER	    20 	  0.609 	   6.16 	      0 	      0 	      0 
   56.250	 DELIVER	    21 	   2.66 	   6.01 	      0 	      0 	      0 
   58.029	 DELIVER	    22 	   2.01 	    7.6 	      0 	      0 	      0 
   58.443	 DELIVER	    23 	  0.986 	   5.44 	      0 	      0 	   1.37 
   61.267	 DELIVER	    24 	   2.07 	   10.8 	      0 	      0 	   1.98 
   61.527	 DELIVER	    25 	   1.47 	   10.2 	      0 	      0 	   1.61 
   62.632	 DELIVER	    26 	   2.26 	   7.97 	      0 	      0 	  0.308 
   62.654	 DELIVER	    27 	  0.473 	   9.38 	      0 	      0 	   1.23 
   63.564	 DELIVER	    28 	   1.23 	   6.95 	      0 	      0 	  0.627 
   66.463	 DELIVER	    29 	   1.32 	   10.2 	      0 	      0 	      0 
   66.756	 DELIVER	    30 	   1.69 	   7.89 	      0 	      0 	      0 
   66.842	 DELIVER	    31 	   2.16 	   8.32 	      0 	      0 	      0 
   70.805	 DELIVER	    32 	  0.538 	   8.09 	      0 	   1.03 	   1.61 
   71.293	 DELIVER	    33 	    1.2 	     10 	      0 	   1.03 	   1.87 
   71.428	 DELIVER	    34 	    2.7 	   10.6 	      0 	   1.17 	      0 
   71.621	 DELIVER	    35 	  0.538 	   63.5 	      0 	   1.17 	   1.61 
   71.653	 DELIVER	    36 	   2.99 	   10.3 	      0 	   1.17 	   2.12 
   73.911	 DELIVER	    37 	   1.61 	   9.79 	      0 	   1.17 	  0.754 
   74.523	 DELIVER	    38 	   2.32 	   6.76 	      0 	   1.17 	      0 
   74.979	 DELIVER	    39 	   1.25 	   7.13 	      0 	   1.17 	   2.23 
   76.143	 DELIVER	    40 	   2.69 	    8.3 	      0 	   1.17 	      0 
   78.412	 DELIVER	    41 	   1.77 	   8.91 	      0 	   1.17 	   3.13 
   78.464	 DELIVER	    42 	   2.84 	   9.83 	      0 	   1.17 	    2.7 
   79.231	 DELIVER	    43 	  0.912 	   9.28 	      0 	   1.17 	   4.22 
   80.531	 DELIVER	    44 	    2.1 	   12.7 	      0 	   1.28 	   2.69 
   81.210	 DELIVER	    45 	   1.92 	     10 	      0 	   1.28 	   3.21 
   81.516	 DELIVER	    46 	   1.44 	   5.01 	      0 	   1.28 	  0.357 
   82.139	 DELIVER	    47 	   2.41 	   6.74 	      0 	   1.28 	      0 
   82.595	 DELIVER	    48 	  0.535 	   6.93 	      0 	   1.28 	  0.664 
   83.646	 DELIVER	    49 	  0.447 	   5.46 	      0 	   1.28 	  0.376 
   84.230	 DELIVER	    50 	  0.749 	   7.71 	      0 	   1.28 	    1.3 
   84.639	 DELIVER	    51 	  0.985 	   6.12 	      0 	   1.28 	  0.493 
   86.008	 DELIVER	    52 	   2.14 	    8.7 	      0 	   1.28 	      1 
   86.902	 DELIVER	    53 	   1.73 	   7.73 	      0 	   1.28 	   1.27 
   87.119	 DELIVER	    54 	   1.97 	   8.57 	      0 	   1.28 	   1.45 
   89.349	 DELIVER	    55 	   2.66 	   9.47 	      0 	   1.28 	   2.29 
   91.128	 DELIVER	    56 	   2.92 	   11.8 	      0 	   1.28 	   2.64 
   91.464	 DELIVER	    57 	   2.95 	   9.69 	      0 	   1.28 	   3.07 
   91.790	 DELIVER	    58 	   2.04 	   9.53 	      0 	   1.28 	   2.62 
   94.839	 DELIVER	    59 	   1.89 	   7.98 	      0 	   1.28 	  0.934 
   95.898	 DELIVER	    60 	   2.99 	   11.2 	      0 	   1.28 	   2.19 
   96.610	 DELIVER	    61 	  0.909 	   6.48 	      0 	   1.28 	      0 
   99.545	 DELIVER	    62 	      1 	    5.9 	      0 	   1.28 	      0 
  103.624	 DELIVER	    63 	   2.63 	   7.77 	      0 	   1.28 	      0 
  104.682	 DELIVER	    64 	   1.17 	   6.56 	      0 	   1.28 	   1.45 
  104.758	 DELIVER	    65 	   1.56 	   7.14 	      0 	   1.28 	  0.868 
  107.247	 DELIVER	    66 	   1.87 	   7.39 	      0 	   1.28 	  0.883 
  107.362	 DELIVER	    67 	   2.47 	   10.3 	      0 	   1.28 	      0 
  108.460	 DELIVER	    68 	  0.758 	   5.51 	      0 	   1.28 	      0 
  108.882	 DELIVER	    69 	   2.99 	   10.5 	      0 	   1.28 	   1.67 
  112.431	 DELIVER	    70 	  0.848 	   5.53 	      0 	   1.28 	      0 
  114.459	 DELIVER	    71 	  0.996 	      8 	      0 	   1.28 	      0 
  115.916	 DELIVER	    72 	  0.587 	   4.81 	      0 	   1.28 	      0 
  118.863	 DELIVER	    73 	   1.39 	   5.87 	      0 	   1.28 	      0 
  119.391	 DELIVER	    74 	  0.397 	   7.17 	      0 	   1.76 	      0 
  120.181	 DELIVER	    75 	      1 	   7.34 	      0 	   1.76 	      0 
  120.984	 DELIVER	    76 	   1.01 	   6.03 	  0.674 	   1.76 	      0 
  123.203	 DELIVER	    77 	  0.815 	   6.96 	  0.674 	   1.76 	   1.61 
  123.758	 DELIVER	    78 	   2.12 	   8.03 	  0.674 	   1.76 	      0 
  124.161	 DELIVER	    79 	    2.9 	   8.26 	   1.32 	   1.76 	  0.066 
  125.527	 DELIVER	    80 	   1.63 	    9.2 	   1.32 	   1.76 	   2.33 
  125.858	 DELIVER	    81 	   1.53 	   8.62 	   1.32 	   1.76 	   1.63 
  126.104	 DELIVER	    82 	  0.493 	   7.58 	   1.32 	   1.76 	   2.54 
  126.521	 DELIVER	    83 	  0.861 	   8.59 	   1.32 	   1.76 	   2.36 
  127.495	 DELIVER	    84 	  0.679 	   9.11 	   1.32 	   1.76 	   2.01 
  127.495	 DELIVER	    85 	  0.917 	   8.61 	   1.32 	   1.76 	   2.26 
  127.984	 DELIVER	    86 	   2.23 	   8.83 	   1.32 	   1.76 	   2.91 
  130.147	 DELIVER	    87 	    2.4 	   11.1 	   1.32 	   1.76 	   2.53 
  130.272	 DELIVER	    88 	   2.31 	   10.6 	   1.32 	   1.76 	   4.57 
  131.796	 DELIVER	    89 	   1.88 	   12.6 	    8.1 	   1.76 	    4.8 
  132.427	 DELIVER	    90 	   1.88 	   12.4 	      9 	   1.76 	   5.77 
  132.779	 DELIVER	    91 	   1.14 	   11.1 	      9 	   1.76 	   4.89 
  133.319	 DELIVER	    92 	  0.844 	   11.2 	      9 	   16.2 	   5.62 
  134.881	 DELIVER	    93 	  0.956 	   10.5 	      9 	   16.3 	    5.9 
  135.920	 DELIVER	    94 	   2.55 	     14 	      9 	   16.3 	   5.76 
  136.402	 DELIVER	    95 	  0.889 	   13.1 	      9 	   16.3 	   6.38 
  136.552	 DELIVER	    96 	   1.11 	   14.3 	      9 	   16.3 	   6.33 
  136.889	 DELIVER	    97 	   1.12 	   11.5 	      9 	   16.3 	   6.71 
  137.491	 DELIVER	    98 	  0.562 	   11.9 	      9 	   18.7 	   6.71 
  137.679	 DELIVER	    99 	  0.466 	   11.4 	      9 	   18.7 	   6.53 
  137.736	 DELIVER	   100 	  0.466 	    126 	      9 	   18.7 	   6.53 
  137.822	 DELIVER	   101 	  0.562 	    126 	      9 	   18.7 	   6.71 
  139.981	 DELIVER	   102 	   0.95 	   13.4 	   9.57 	   18.7 	   6.73 
  140.993	 DELIVER	   103 	   2.56 	   14.6 	   9.88 	   18.7 	   6.84 
  141.538	 DELIVER	   104 	   1.26 	   12.6 	   9.88 	   18.7 	   6.91 
  142.516	 DELIVER	   105 	   2.73 	   14.1 	   9.88 	   18.7 	   5.83 
  143.464	 DELIVER	   106 	    2.9 	   12.2 	   9.88 	   18.7 	   5.73 
  144.423	 DELIVER	   107 	   0.64 	   9.23 	   9.88 	   24.8 	   4.67 
  145.572	 DELIVER	   108 	   2.78 	   11.4 	   9.88 	   24.8 	   2.95 
  147.374	 DELIVER	   109 	   2.32 	   12.7 	   9.88 	   24.8 	   5.17 
  148.121	 DELIVER	   110 	    1.4 	   10.1 	   9.88 	   24.8 	   4.18 
  148.336	 DELIVER	   111 	  0.937 	   9.96 	   9.88 	   24.8 	   4.83 
  148.944	 DELIVER	   112 	  0.737 	   9.83 	   9.88 	   24.8 	   5.03 
  150.722	 DELIVER	   113 	   2.71 	   15.3 	   9.88 	   24.8 	   5.06 
  151.130	 DELIVER	   114 	   1.46 	   11.8 	   9.88 	   24.8 	   5.57 
  152.045	 DELIVER	   115 	   1.28 	   13.6 	   9.88 	   24.8 	    5.1 
  152.333	 DELIVER	   116 	  0.778 	   12.1 	   9.88 	   24.8 	   5.96 
  154.473	 DELIVER	   117 	   1.48 	      6 	   9.88 	   24.8 	      0 
  156.614	 DELIVER	   118 	   2.77 	    8.3 	   9.88 	   24.8 	      0 
  156.871	 DELIVER	   119 	   1.27 	   17.2 	   9.88 	   24.8 	    5.2 
  157.075	 DELIVER	   120 	   2.85 	   8.52 	   9.88 	   24.8 	    1.4 
  159.569	 DELIVER	   121 	   2.73 	     11 	   9.88 	   24.8 	   2.49 
  160.286	 DELIVER	   122 	      3 	   11.4 	   9.88 	   24.8 	   3.92 
  163.214	 DELIVER	   123 	   1.02 	   5.23 	   9.88 	   24.8 	      0 
  164.694	 DELIVER	   124 	    2.3 	   7.32 	   9.88 	   24.8 	      0 
  167.976	 DELIVER	   125 	   2.49 	   8.51 	   9.88 	   24.8 	      0 
  168.407	 DELIVER	   126 	  0.589 	   6.37 	   9.88 	   24.8 	      0 
  168.633	 DELIVER	   127 	   1.47 	   7.49 	   9.88 	   24.8 	      0 
  169.145	 DELIVER	   128 	   2.93 	   6.42 	   9.88 	   24.8 	      0 
  173.739	 DELIVER	   129 	   2.43 	   8.57 	   9.88 	   24.8 	      0 
  174.113	 DELIVER	   130 	   2.61 	   8.87 	   9.88 	   24.8 	  0.412 
  174.913	 DELIVER	   131 	   1.01 	   7.13 	   9.88 	   24.8 	      0 
  175.457	 DELIVER	   132 	   2.67 	   7.56 	   9.88 	   24.8 	  0.369 
  176.350	 DELIVER	   133 	   2.46 	   7.79 	   9.88 	   24.8 	  0.236 
  177.457	 DELIVER	   134 	  0.419 	   6.49 	   9.88 	   24.8 	      0 
  182.663	 DELIVER	   135 	  0.845 	   5.48 	   9.88 	   24.8 	      0 
  186.821	 DELIVER	   136 	   2.42 	   10.8 	   9.88 	   24.8 	      0 
  188.739	 DELIVER	   137 	   2.92 	   9.31 	   9.88 	   24.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.831 Time Sample Var. =	 0.9663
 Event Ave. =	  1.645 Event Sample Var. =	 0.6572
 Minimum =	 0.3971
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.226 Time Sample Var. =	  134.6
 Event Ave. =	  11.01 Event Sample Var. =	  223.8
 Minimum =	  4.807
 Maximum =	  126.3
RATIO[0]:
 Time Ave. = 	  4.473 Time Sample Var. =	  23.46
 Event Ave. =	  3.554 Event Sample Var. =	  20.71
 Minimum =	      0
 Maximum =	  9.884
RATIO[3]:
 Time Ave. = 	  11.05 Time Sample Var. =	  137.8
