    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.631	 DELIVER	     1 	  0.808 	   5.53 	      0 	      0 	      0 
    8.203	 DELIVER	     2 	   1.08 	   6.28 	      0 	      0 	      0 
    8.993	 DELIVER	     3 	  0.657 	   5.37 	      0 	      0 	      0 
   12.203	 DELIVER	     4 	   2.31 	   7.57 	      0 	      0 	      0 
   12.961	 DELIVER	     5 	    1.4 	   11.3 	      0 	      0 	      0 
   16.736	 DELIVER	     6 	   1.29 	   4.97 	      0 	      0 	      0 
   19.487	 DELIVER	     7 	   2.82 	   10.1 	      0 	      0 	      0 
   22.223	 DELIVER	     8 	    1.2 	   8.72 	      0 	      0 	      0 
   28.819	 DELIVER	     9 	  0.533 	   4.39 	      0 	      0 	      0 
   30.192	 DELIVER	    10 	  0.602 	   6.56 	      0 	      0 	      0 
   31.030	 DELIVER	    11 	    1.5 	    7.3 	      0 	      0 	      0 
   37.834	 DELIVER	    12 	   2.61 	   9.06 	      0 	      0 	      0 
   39.002	 DELIVER	    13 	   2.36 	   9.47 	      0 	      0 	      0 
   43.596	 DELIVER	    14 	   1.39 	    6.8 	      0 	      0 	      0 
   43.979	 DELIVER	    15 	   1.43 	   6.67 	      0 	      0 	   1.43 
   44.130	 DELIVER	    16 	   2.42 	    7.8 	      0 	      0 	      0 
   44.621	 DELIVER	    17 	   2.63 	    7.6 	      0 	      0 	   1.17 
   45.327	 DELIVER	    18 	  0.601 	   6.98 	      0 	      0 	   1.82 
   49.228	 DELIVER	    19 	   1.32 	   6.69 	      0 	      0 	      0 
   50.394	 DELIVER	    20 	  0.717 	   4.82 	      0 	      0 	      0 
   50.651	 DELIVER	    21 	    1.2 	   5.29 	      0 	      0 	      0 
   51.777	 DELIVER	    22 	   1.58 	   5.29 	      0 	      0 	      0 
   55.259	 DELIVER	    23 	  0.989 	   7.34 	      0 	      0 	      0 
   62.074	 DELIVER	    24 	   2.92 	   6.42 	      0 	   2.79 	      0 
   63.511	 DELIVER	    25 	    2.8 	   9.48 	      0 	   2.79 	      0 
   65.031	 DELIVER	    26 	   1.62 	   9.35 	      0 	   2.79 	   1.15 
   65.039	 DELIVER	    27 	  0.651 	   9.11 	      0 	   2.79 	   2.65 
   66.373	 DELIVER	    28 	   1.26 	   10.5 	      0 	   2.79 	    2.6 
   66.754	 DELIVER	    29 	   1.29 	   10.7 	      0 	   2.79 	    3.2 
   67.689	 DELIVER	    30 	   1.66 	     10 	      0 	   2.79 	   2.87 
   68.073	 DELIVER	    31 	   1.12 	     12 	      0 	   2.79 	    3.6 
   68.729	 DELIVER	    32 	  0.794 	   8.13 	      0 	   2.79 	   1.58 
   68.951	 DELIVER	    33 	   2.33 	   7.71 	      0 	   2.79 	   1.45 
   69.566	 DELIVER	    34 	  0.785 	   7.61 	      0 	   2.79 	   1.01 
   69.598	 DELIVER	    35 	   1.19 	   5.21 	      0 	   2.79 	      0 
   70.373	 DELIVER	    36 	   2.33 	   62.7 	      0 	   3.35 	   1.45 
   72.418	 DELIVER	    37 	   2.71 	   7.33 	      0 	   4.18 	  0.488 
   73.919	 DELIVER	    38 	   2.33 	   9.02 	      0 	   4.18 	  0.126 
   74.731	 DELIVER	    39 	  0.483 	   8.24 	      0 	   4.18 	  0.868 
   75.463	 DELIVER	    40 	   1.88 	   7.94 	      0 	   4.18 	  0.315 
   76.528	 DELIVER	    41 	   1.81 	   7.43 	      0 	   4.32 	   1.33 
   79.116	 DELIVER	    42 	  0.686 	   9.99 	      0 	   4.32 	   3.02 
   79.286	 DELIVER	    43 	   2.13 	   11.2 	      0 	   4.32 	  0.187 
   80.375	 DELIVER	    44 	  0.686 	   70.4 	      0 	   4.32 	   3.02 
   81.472	 DELIVER	    45 	   2.09 	   11.5 	      0 	   4.32 	   2.82 
   82.955	 DELIVER	    46 	  0.798 	   13.8 	      0 	   4.32 	   3.07 
   83.485	 DELIVER	    47 	   2.32 	   11.3 	      0 	   4.32 	   2.72 
   83.583	 DELIVER	    48 	  0.429 	   8.97 	      0 	   4.32 	   1.15 
   84.699	 DELIVER	    49 	   2.73 	   12.9 	      0 	   4.32 	   1.27 
   84.967	 DELIVER	    50 	  0.393 	   9.77 	      0 	   4.32 	   2.04 
   85.750	 DELIVER	    51 	    1.1 	   10.1 	      0 	   4.32 	   2.02 
   86.043	 DELIVER	    52 	    1.4 	   8.87 	      0 	   4.32 	  0.905 
   86.202	 DELIVER	    53 	   2.09 	   7.31 	      0 	   4.32 	      0 
   87.031	 DELIVER	    54 	  0.886 	   7.53 	      0 	   4.32 	   1.49 
   87.981	 DELIVER	    55 	   1.89 	   13.3 	      0 	   4.32 	    1.5 
   88.156	 DELIVER	    56 	   2.05 	    8.3 	      0 	   4.32 	   2.01 
   89.305	 DELIVER	    57 	   1.16 	   7.89 	      0 	   4.32 	    2.5 
   89.436	 DELIVER	    58 	   2.52 	   8.52 	      0 	   4.32 	   1.51 
   89.810	 DELIVER	    59 	   2.95 	   10.9 	      0 	   4.32 	  0.544 
   93.018	 DELIVER	    60 	   1.18 	   6.85 	      0 	   4.32 	      0 
   94.224	 DELIVER	    61 	  0.543 	    6.8 	      0 	   4.32 	      0 
   95.420	 DELIVER	    62 	   2.98 	    9.9 	      0 	   4.32 	      0 
   99.058	 DELIVER	    63 	   2.78 	   6.62 	      0 	   4.32 	      0 
  100.706	 DELIVER	    64 	  0.981 	   5.31 	      0 	   4.32 	      0 
  101.489	 DELIVER	    65 	   2.89 	   10.8 	      0 	   4.32 	      0 
  103.244	 DELIVER	    66 	   1.69 	   6.41 	      0 	   4.32 	      0 
  107.978	 DELIVER	    67 	  0.534 	    4.6 	      0 	   4.32 	      0 
  108.544	 DELIVER	    68 	   2.03 	   9.16 	      0 	   4.32 	      0 
  110.502	 DELIVER	    69 	   1.94 	   6.05 	      0 	   4.32 	      0 
  112.332	 DELIVER	    70 	   1.47 	   6.81 	      0 	   4.32 	      0 
  113.261	 DELIVER	    71 	   2.15 	   6.64 	      0 	   4.32 	      0 
  113.480	 DELIVER	    72 	   2.63 	    6.5 	      0 	   4.32 	0.00626 
  122.701	 DELIVER	    73 	   2.12 	   5.88 	      0 	   5.34 	      0 
  122.806	 DELIVER	    74 	  0.736 	   5.89 	      0 	   5.34 	      0 
  125.654	 DELIVER	    75 	    1.6 	   8.25 	      0 	   5.46 	   2.43 
  126.108	 DELIVER	    76 	   2.17 	   9.19 	      0 	   5.46 	  0.736 
  126.853	 DELIVER	    77 	   2.41 	   9.62 	      0 	   5.46 	    1.7 
  127.031	 DELIVER	    78 	   1.74 	   9.16 	      0 	   5.46 	   3.47 
  127.386	 DELIVER	    79 	  0.476 	   9.13 	      0 	   5.46 	   3.18 
  129.532	 DELIVER	    80 	   1.72 	   7.55 	      0 	   9.62 	   2.82 
  130.149	 DELIVER	    81 	   2.89 	   10.7 	      0 	   9.62 	   2.42 
  131.416	 DELIVER	    82 	   2.82 	    9.8 	      0 	   9.62 	   1.46 
  133.279	 DELIVER	    83 	  0.895 	   10.3 	      0 	   13.1 	   3.55 
  135.276	 DELIVER	    84 	   2.65 	     11 	      0 	   13.1 	   3.37 
  135.483	 DELIVER	    85 	   1.73 	   13.2 	      0 	   13.1 	   3.62 
  136.294	 DELIVER	    86 	  0.667 	   10.3 	      0 	   13.1 	   4.31 
  137.382	 DELIVER	    87 	   2.54 	   14.1 	      0 	   13.1 	   4.17 
  137.402	 DELIVER	    88 	  0.585 	   9.55 	      0 	   13.1 	   3.09 
  137.518	 DELIVER	    89 	  0.667 	    127 	      0 	   13.1 	   4.31 
