    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.803	 DELIVER	     1 	   1.69 	   4.94 	      0 	      0 	      0 
    7.187	 DELIVER	     2 	  0.795 	   7.12 	      0 	      0 	      0 
   14.337	 DELIVER	     3 	  0.887 	   6.21 	      0 	      0 	      0 
   16.034	 DELIVER	     4 	   1.91 	   6.65 	      0 	      0 	      0 
   16.683	 DELIVER	     5 	   1.64 	   7.99 	      0 	      0 	  0.128 
   16.811	 DELIVER	     6 	   0.95 	    6.2 	      0 	      0 	      0 
   18.239	 DELIVER	     7 	   1.29 	   10.7 	      0 	      0 	      0 
   20.077	 DELIVER	     8 	   2.94 	   7.91 	      0 	      0 	      0 
   21.487	 DELIVER	     9 	   1.11 	   7.96 	      0 	      0 	      0 
   27.084	 DELIVER	    10 	   1.25 	   4.96 	      0 	      0 	  0.302 
   28.037	 DELIVER	    11 	   2.94 	   8.56 	      0 	      0 	      0 
   28.302	 DELIVER	    12 	   2.01 	   8.15 	      0 	      0 	      0 
   30.728	 DELIVER	    13 	  0.518 	   7.17 	      0 	      0 	  0.115 
   33.641	 DELIVER	    14 	  0.729 	   7.99 	      0 	      0 	      0 
   37.178	 DELIVER	    15 	   2.49 	   16.7 	      0 	      0 	   1.69 
   38.262	 DELIVER	    16 	   1.02 	    7.2 	      0 	      0 	      0 
   39.915	 DELIVER	    17 	  0.777 	   6.06 	      0 	      0 	      0 
   41.411	 DELIVER	    18 	   1.68 	   4.96 	      0 	      0 	      0 
   47.058	 DELIVER	    19 	   2.81 	   6.56 	      0 	      0 	      0 
   47.181	 DELIVER	    20 	  0.406 	   4.77 	      0 	      0 	  0.899 
   48.277	 DELIVER	    21 	   1.01 	   8.59 	      0 	      0 	      0 
   48.934	 DELIVER	    22 	   1.73 	   6.83 	      0 	      0 	      0 
   57.558	 DELIVER	    23 	   1.21 	   7.14 	  0.852 	      0 	      0 
   58.541	 DELIVER	    24 	   1.47 	   7.29 	   1.12 	      0 	      0 
   59.657	 DELIVER	    25 	   0.67 	   5.55 	   1.12 	      0 	      0 
   60.942	 DELIVER	    26 	    1.9 	   6.69 	   1.12 	      0 	  0.519 
   62.404	 DELIVER	    27 	   2.39 	   8.31 	   1.12 	      0 	      0 
   62.825	 DELIVER	    28 	   2.74 	   8.38 	   1.12 	      0 	   2.04 
   63.873	 DELIVER	    29 	   1.51 	   9.23 	   1.12 	      0 	   3.13 
   64.162	 DELIVER	    30 	  0.624 	   9.49 	   1.12 	      0 	   4.55 
   65.643	 DELIVER	    31 	   1.18 	   10.6 	   7.79 	      0 	   4.23 
   65.912	 DELIVER	    32 	  0.624 	   56.4 	   7.79 	      0 	   4.55 
   65.964	 DELIVER	    33 	   1.89 	   10.5 	   7.79 	      0 	    4.8 
   66.477	 DELIVER	    34 	  0.421 	   11.4 	   8.69 	      0 	   4.75 
   68.720	 DELIVER	    35 	   1.29 	   11.2 	   8.69 	      0 	   5.87 
   69.483	 DELIVER	    36 	   2.14 	     12 	   8.69 	      0 	   4.68 
   69.722	 DELIVER	    37 	   2.91 	   14.1 	   8.69 	      0 	   4.83 
   70.280	 DELIVER	    38 	    1.7 	   11.4 	   8.69 	      0 	   5.81 
   70.843	 DELIVER	    39 	   1.17 	     12 	   8.69 	      0 	   5.51 
   72.300	 DELIVER	    40 	   1.15 	   13.1 	   8.69 	      0 	   7.52 
   73.158	 DELIVER	    41 	   2.06 	   14.2 	   8.69 	      0 	   6.54 
   73.413	 DELIVER	    42 	  0.367 	   14.2 	   8.69 	      0 	   7.17 
   73.954	 DELIVER	    43 	   1.22 	     14 	   8.69 	   19.1 	   7.61 
   75.641	 DELIVER	    44 	   2.48 	   13.5 	   8.69 	   19.1 	   6.64 
   76.745	 DELIVER	    45 	  0.454 	   13.6 	   8.69 	   21.2 	   7.52 
   77.086	 DELIVER	    46 	   2.82 	   15.1 	   8.69 	   21.2 	   5.93 
   77.497	 DELIVER	    47 	   1.14 	   9.81 	   8.69 	   21.2 	   4.89 
   78.887	 DELIVER	    48 	   1.36 	   13.4 	   8.69 	   21.2 	   5.76 
   79.534	 DELIVER	    49 	  0.645 	   9.92 	   8.69 	   21.2 	   4.11 
   80.647	 DELIVER	    50 	   1.15 	   11.9 	   8.69 	   21.2 	   4.82 
   81.939	 DELIVER	    51 	   1.71 	   11.2 	   8.69 	   21.2 	   3.65 
