    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.096	 DELIVER	     1 	  0.798 	   5.02 	      0 	      0 	      0 
    6.789	 DELIVER	     2 	  0.578 	   4.98 	      0 	      0 	      0 
    8.904	 DELIVER	     3 	   0.96 	   6.72 	      0 	      0 	      0 
   12.145	 DELIVER	     4 	   2.27 	   6.75 	      0 	      0 	      0 
   14.789	 DELIVER	     5 	   1.77 	   8.03 	      0 	      0 	      0 
   19.522	 DELIVER	     6 	   2.68 	    7.1 	      0 	      0 	      0 
   24.408	 DELIVER	     7 	  0.866 	   5.03 	      0 	      0 	      0 
   27.543	 DELIVER	     8 	   1.95 	   8.61 	      0 	      0 	      0 
   29.332	 DELIVER	     9 	  0.441 	   5.73 	      0 	      0 	      0 
   29.850	 DELIVER	    10 	   1.96 	   6.55 	      0 	      0 	      0 
   33.544	 DELIVER	    11 	   2.39 	   6.74 	      0 	      0 	      0 
   36.228	 DELIVER	    12 	   1.84 	   7.46 	      0 	      0 	      0 
   36.676	 DELIVER	    13 	  0.823 	    7.3 	      0 	      0 	  0.726 
   37.564	 DELIVER	    14 	  0.906 	   8.74 	      0 	      0 	  0.373 
   38.712	 DELIVER	    15 	   1.15 	   5.57 	      0 	      0 	      0 
   39.835	 DELIVER	    16 	   1.99 	   7.37 	      0 	      0 	      0 
   40.036	 DELIVER	    17 	   1.87 	   6.37 	      0 	      0 	  0.619 
   42.171	 DELIVER	    18 	   1.45 	   5.59 	      0 	      0 	      0 
   45.884	 DELIVER	    19 	   1.17 	   7.18 	      0 	      0 	      0 
   53.181	 DELIVER	    20 	   2.35 	   7.56 	      0 	      0 	      0 
   60.361	 DELIVER	    21 	  0.772 	   4.82 	      0 	      0 	      0 
   61.047	 DELIVER	    22 	   1.78 	   6.89 	      0 	      0 	      0 
   61.888	 DELIVER	    23 	  0.756 	   6.23 	      0 	      0 	  0.284 
   62.575	 DELIVER	    24 	   1.82 	   6.27 	      0 	      0 	0.00494 
   62.822	 DELIVER	    25 	   1.61 	   6.36 	      0 	      0 	  0.232 
   64.873	 DELIVER	    26 	  0.586 	   3.86 	      0 	      0 	      0 
   65.781	 DELIVER	    27 	   1.46 	   7.48 	      0 	      0 	      0 
   65.984	 DELIVER	    28 	   2.21 	   6.45 	      0 	      0 	      0 
   71.991	 DELIVER	    29 	   2.25 	   5.36 	      0 	 0.0285 	      0 
   75.447	 DELIVER	    30 	   2.01 	   8.71 	      0 	 0.0745 	      0 
   75.618	 DELIVER	    31 	  0.466 	   7.49 	      0 	 0.0745 	   1.35 
   76.373	 DELIVER	    32 	  0.466 	   68.9 	      0 	 0.0745 	   1.35 
   76.449	 DELIVER	    33 	    1.2 	   9.07 	      0 	 0.0745 	   1.51 
   76.900	 DELIVER	    34 	   0.86 	   7.17 	      0 	 0.0745 	  0.349 
   77.166	 DELIVER	    35 	   2.91 	   8.45 	      0 	 0.0745 	   1.23 
   77.396	 DELIVER	    36 	   0.82 	   7.35 	      0 	   3.93 	  0.898 
   77.469	 DELIVER	    37 	   1.41 	   6.14 	      0 	   3.93 	  0.431 
   81.184	 DELIVER	    38 	    2.6 	    8.9 	      0 	   4.71 	   0.58 
   81.383	 DELIVER	    39 	   1.87 	   8.59 	      0 	   4.71 	   2.67 
   81.738	 DELIVER	    40 	   2.28 	   9.39 	      0 	   7.45 	  0.822 
   81.872	 DELIVER	    41 	    0.6 	   9.06 	      0 	   7.45 	   2.65 
   83.296	 DELIVER	    42 	   1.48 	   9.94 	      0 	   7.45 	   2.71 
   83.558	 DELIVER	    43 	   1.28 	   10.1 	      0 	   7.45 	   3.86 
   83.661	 DELIVER	    44 	   1.33 	   9.67 	      0 	   7.45 	   3.56 
   85.483	 DELIVER	    45 	  0.885 	   9.49 	      0 	   7.45 	   2.89 
   85.703	 DELIVER	    46 	   1.89 	   10.3 	      0 	   7.45 	   3.25 
   85.736	 DELIVER	    47 	   1.74 	   8.34 	      0 	   7.45 	   2.37 
   86.861	 DELIVER	    48 	   1.16 	   8.05 	      0 	   7.45 	   3.39 
   87.065	 DELIVER	    49 	   1.75 	   9.08 	      0 	   7.45 	   2.51 
   88.269	 DELIVER	    50 	   2.55 	   9.04 	      0 	   7.45 	   3.02 
   89.156	 DELIVER	    51 	  0.691 	   10.4 	      0 	   7.45 	   2.74 
   91.146	 DELIVER	    52 	   1.61 	   7.54 	      0 	   7.45 	  0.685 
   91.913	 DELIVER	    53 	   1.74 	   5.81 	      0 	   7.45 	      0 
   92.231	 DELIVER	    54 	  0.928 	   11.8 	      0 	   7.45 	   2.96 
   92.746	 DELIVER	    55 	   1.89 	   8.09 	      0 	   7.45 	   0.14 
   94.289	 DELIVER	    56 	   1.95 	   5.09 	      0 	   7.45 	      0 
   95.943	 DELIVER	    57 	   1.44 	   9.81 	      0 	   7.45 	  0.557 
  100.779	 DELIVER	    58 	   2.02 	   9.25 	      0 	   7.45 	      0 
  103.422	 DELIVER	    59 	  0.631 	   6.39 	      0 	   7.45 	      0 
  107.162	 DELIVER	    60 	   1.18 	   4.62 	      0 	   7.45 	      0 
  113.730	 DELIVER	    61 	  0.895 	   6.33 	      0 	   7.45 	      0 
  121.986	 DELIVER	    62 	   2.66 	   7.63 	      0 	   8.78 	      0 
  126.045	 DELIVER	    63 	   2.73 	   9.46 	      0 	   11.9 	      0 
  126.642	 DELIVER	    64 	   2.67 	   9.41 	      0 	   12.2 	      0 
  128.114	 DELIVER	    65 	  0.699 	   10.5 	      0 	   12.2 	   1.73 
  128.268	 DELIVER	    66 	   1.36 	   10.5 	      0 	   12.2 	   2.13 
  128.396	 DELIVER	    67 	   2.24 	   10.5 	      0 	   12.2 	   2.11 
  129.181	 DELIVER	    68 	   1.78 	   8.65 	      0 	   12.2 	   3.18 
  129.720	 DELIVER	    69 	   2.45 	   10.8 	      0 	   12.5 	   2.29 
  129.941	 DELIVER	    70 	   1.57 	   9.12 	      0 	   12.7 	   3.17 
  130.050	 DELIVER	    71 	   1.74 	   10.7 	      0 	   12.7 	    2.9 
  130.825	 DELIVER	    72 	  0.912 	   9.11 	      0 	   12.7 	   3.77 
  131.435	 DELIVER	    73 	   0.84 	   6.74 	      0 	   12.7 	    1.9 
  131.848	 DELIVER	    74 	   1.03 	   9.99 	      0 	   12.7 	   3.71 
  133.818	 DELIVER	    75 	    1.1 	   7.71 	      0 	   12.7 	   1.73 
  134.590	 DELIVER	    76 	    1.1 	    127 	      0 	   12.7 	   1.73 
  134.973	 DELIVER	    77 	  0.552 	   9.82 	      0 	   16.2 	   2.29 
  135.520	 DELIVER	    78 	   1.25 	   7.77 	      0 	   16.6 	   0.91 
  136.710	 DELIVER	    79 	  0.662 	     10 	      0 	   16.6 	   1.31 
  137.076	 DELIVER	    80 	  0.642 	   8.55 	      0 	   16.6 	  0.423 
  137.359	 DELIVER	    81 	   2.81 	   8.25 	      0 	   16.6 	  0.484 
  137.501	 DELIVER	    82 	  0.958 	   8.26 	      0 	   16.6 	   3.16 
  137.579	 DELIVER	    83 	    2.9 	   8.43 	      0 	   16.6 	  0.752 
  140.389	 DELIVER	    84 	   1.69 	   10.7 	      0 	   16.6 	   3.69 
  140.463	 DELIVER	    85 	    1.8 	   11.1 	      0 	   16.6 	   3.47 
  140.492	 DELIVER	    86 	  0.603 	   8.06 	      0 	   16.6 	   2.61 
  140.725	 DELIVER	    87 	  0.395 	   9.63 	      0 	   16.6 	    3.5 
  141.472	 DELIVER	    88 	  0.684 	   9.66 	      0 	   16.6 	   3.19 
  142.415	 DELIVER	    89 	   1.89 	   7.79 	      0 	   16.6 	   1.05 
  143.113	 DELIVER	    90 	  0.826 	   6.46 	      0 	   16.6 	    1.5 
  144.993	 DELIVER	    91 	   1.39 	   8.65 	      0 	   16.6 	   1.23 
  145.648	 DELIVER	    92 	  0.573 	   7.54 	      0 	   16.6 	  0.855 
  146.028	 DELIVER	    93 	   1.81 	   6.89 	      0 	   16.6 	      0 
  146.706	 DELIVER	    94 	   2.08 	   7.55 	      0 	   16.6 	  0.381 
  148.023	 DELIVER	    95 	   2.51 	   15.3 	      0 	   16.6 	   2.91 
  148.409	 DELIVER	    96 	   1.78 	   8.57 	      0 	   16.6 	   1.11 
  149.371	 DELIVER	    97 	   1.85 	   7.57 	      0 	   16.6 	      0 
  150.212	 DELIVER	    98 	   1.95 	   6.73 	      0 	   16.6 	  0.172 
  150.853	 DELIVER	    99 	   1.53 	    8.7 	      0 	   16.6 	   0.57 
  152.087	 DELIVER	   100 	   2.31 	   6.43 	      0 	   16.6 	      0 
  157.038	 DELIVER	   101 	    1.2 	   5.01 	      0 	   16.6 	      0 
  160.272	 DELIVER	   102 	   1.34 	   8.81 	      0 	   16.6 	      0 
  161.412	 DELIVER	   103 	    1.8 	    6.3 	      0 	   16.6 	      0 
  169.010	 DELIVER	   104 	  0.816 	   6.76 	      0 	   16.6 	  0.534 
  169.673	 DELIVER	   105 	  0.781 	   6.71 	      0 	   16.6 	      0 
  169.866	 DELIVER	   106 	  0.816 	    163 	      0 	   16.6 	  0.534 
  170.221	 DELIVER	   107 	  0.781 	    164 	      0 	   16.6 	      0 
  170.365	 DELIVER	   108 	  0.968 	   5.97 	      0 	   16.6 	  0.711 
  170.769	 DELIVER	   109 	   1.01 	   6.68 	      0 	   16.6 	      0 
  171.848	 DELIVER	   110 	   2.09 	   8.73 	      0 	   16.6 	   0.49 
  173.972	 DELIVER	   111 	   1.04 	   6.18 	      0 	   16.6 	      0 
  175.688	 DELIVER	   112 	   2.03 	   8.16 	      0 	   16.6 	      0 
  176.071	 DELIVER	   113 	   1.82 	   6.45 	      0 	   16.6 	      0 
  180.029	 DELIVER	   114 	   1.29 	   7.15 	      0 	   16.6 	      0 
  181.096	 DELIVER	   115 	  0.738 	   5.05 	      0 	   16.6 	  0.285 
  182.878	 DELIVER	   116 	  0.962 	   7.51 	      0 	   16.6 	      0 
  182.995	 DELIVER	   117 	   1.69 	   8.06 	      0 	   16.6 	      0 
  184.012	 DELIVER	   118 	   1.02 	   5.71 	      0 	   16.6 	  0.978 
  185.821	 DELIVER	   119 	   2.65 	   9.62 	      0 	   16.6 	  0.425 
  188.264	 DELIVER	   120 	   2.21 	     10 	      0 	   16.6 	      0 
  189.295	 DELIVER	   121 	   1.68 	   10.3 	      0 	   16.6 	    1.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.584 Time Sample Var. =	 0.3742
 Event Ave. =	   1.48 Event Sample Var. =	 0.4335
 Minimum =	  0.395
 Maximum =	  2.915
SYSTEM[ID[7]]:
 Time Ave. = 	  8.214 Time Sample Var. =	  78.67
 Event Ave. =	  11.97 Event Sample Var. =	  533.6
 Minimum =	  3.861
 Maximum =	  163.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  9.194 Time Sample Var. =	  52.54
 Event Ave. =	  9.181 Event Sample Var. =	  47.24
 Minimum =	      0
 Maximum =	  16.59
WAIT[ID[7]]:
 Time Ave. = 	  0.626 Time Sample Var. =	 0.7776
 Event Ave. =	  1.008 Event Sample Var. =	  1.509
 Minimum =	      0
 Maximum =	  3.857
