    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.890	 DELIVER	     1 	   1.63 	   7.82 	      0 	      0 	      0 
    9.337	 DELIVER	     2 	   2.41 	   6.71 	      0 	      0 	      0 
   11.959	 DELIVER	     3 	    2.4 	   5.81 	      0 	      0 	      0 
   17.600	 DELIVER	     4 	   2.57 	   8.05 	      0 	      0 	      0 
   18.335	 DELIVER	     5 	   1.35 	   6.12 	      0 	      0 	      0 
   19.604	 DELIVER	     6 	   2.02 	    8.8 	      0 	      0 	      0 
   20.962	 DELIVER	     7 	  0.841 	    6.2 	      0 	      0 	   1.25 
   21.276	 DELIVER	     8 	   2.03 	    6.8 	      0 	      0 	      0 
   21.782	 DELIVER	     9 	  0.633 	   3.86 	      0 	      0 	      0 
   22.299	 DELIVER	    10 	   2.26 	   8.55 	      0 	      0 	      0 
   26.932	 DELIVER	    11 	   2.71 	   9.39 	      0 	      0 	      0 
   27.689	 DELIVER	    12 	  0.961 	   5.07 	      0 	      0 	      0 
   30.414	 DELIVER	    13 	    2.8 	   8.03 	      0 	      0 	      0 
   30.952	 DELIVER	    14 	   1.36 	   5.36 	      0 	      0 	      0 
   37.657	 DELIVER	    15 	   0.64 	   6.26 	      0 	      0 	      0 
   39.501	 DELIVER	    16 	  0.471 	   5.33 	      0 	      0 	      0 
   40.157	 DELIVER	    17 	    1.9 	   7.18 	      0 	      0 	      0 
   40.586	 DELIVER	    18 	  0.519 	     12 	      0 	      0 	      0 
   40.859	 DELIVER	    19 	  0.471 	   35.5 	      0 	      0 	      0 
   42.429	 DELIVER	    20 	   2.97 	    6.9 	      0 	      0 	   0.24 
   43.034	 DELIVER	    21 	   1.08 	   8.35 	      0 	      0 	      0 
   43.929	 DELIVER	    22 	   2.74 	   8.58 	      0 	      0 	      0 
   47.949	 DELIVER	    23 	   1.91 	   7.67 	      0 	      0 	      0 
   51.060	 DELIVER	    24 	  0.422 	   7.15 	      0 	      0 	      0 
   51.282	 DELIVER	    25 	  0.682 	   5.91 	      0 	      0 	      0 
   52.151	 DELIVER	    26 	   1.98 	   5.35 	      0 	      0 	      0 
   53.646	 DELIVER	    27 	   2.26 	   11.3 	      0 	      0 	      0 
   53.790	 DELIVER	    28 	   2.23 	   8.64 	      0 	      0 	      0 
   56.596	 DELIVER	    29 	  0.631 	   7.87 	      0 	      0 	  0.817 
   56.672	 DELIVER	    30 	   1.63 	   8.76 	      0 	      0 	      0 
   56.825	 DELIVER	    31 	   2.25 	   8.88 	      0 	      0 	  0.833 
   58.891	 DELIVER	    32 	   1.52 	   5.71 	      0 	      0 	      0 
   61.102	 DELIVER	    33 	   2.55 	   7.53 	      0 	      0 	      0 
   62.703	 DELIVER	    34 	   1.96 	   7.11 	      0 	      0 	      0 
   64.295	 DELIVER	    35 	   1.36 	   6.42 	      0 	      0 	      0 
   65.849	 DELIVER	    36 	   2.91 	    7.1 	      0 	      0 	      0 
   66.276	 DELIVER	    37 	   1.26 	   6.39 	      0 	      0 	   1.78 
   66.502	 DELIVER	    38 	   2.69 	   7.22 	      0 	      0 	      0 
   68.692	 DELIVER	    39 	   1.16 	    5.2 	      0 	      0 	      0 
   68.902	 DELIVER	    40 	   2.11 	   7.45 	      0 	      0 	  0.511 
   70.471	 DELIVER	    41 	  0.645 	   6.97 	      0 	      0 	  0.572 
   70.998	 DELIVER	    42 	  0.839 	   7.01 	      0 	      0 	  0.661 
   73.505	 DELIVER	    43 	  0.701 	   6.48 	      0 	      0 	      0 
   74.724	 DELIVER	    44 	   0.84 	   7.68 	      0 	      0 	      0 
   74.855	 DELIVER	    45 	   1.43 	   7.01 	      0 	      0 	      0 
   76.357	 DELIVER	    46 	   1.32 	   6.77 	      0 	      0 	   1.65 
   76.366	 DELIVER	    47 	   2.32 	   7.45 	      0 	      0 	      0 
   77.203	 DELIVER	    48 	   1.92 	   7.94 	      0 	 0.0348 	 0.0118 
   78.309	 DELIVER	    49 	   1.57 	   8.75 	      0 	 0.0348 	   1.64 
   78.464	 DELIVER	    50 	  0.481 	   5.61 	      0 	 0.0348 	   1.37 
   79.054	 DELIVER	    51 	   1.45 	   6.74 	      0 	 0.0348 	  0.459 
   80.643	 DELIVER	    52 	   1.93 	    9.2 	      0 	 0.0348 	   1.12 
   81.374	 DELIVER	    53 	   1.67 	   7.15 	      0 	 0.0348 	  0.479 
   84.057	 DELIVER	    54 	   2.77 	   9.98 	      0 	 0.0348 	   0.42 
   84.747	 DELIVER	    55 	   2.24 	     10 	      0 	 0.0348 	   1.65 
   85.257	 DELIVER	    56 	  0.708 	   5.81 	      0 	 0.0348 	  0.504 
   85.698	 DELIVER	    57 	   1.09 	   9.52 	      0 	 0.0348 	   2.43 
   87.665	 DELIVER	    58 	   1.37 	   11.3 	      0 	 0.0348 	   3.37 
   88.253	 DELIVER	    59 	   1.37 	   6.93 	      0 	 0.0348 	      0 
   89.354	 DELIVER	    60 	   1.37 	     78 	      0 	 0.0348 	   3.37 
   89.590	 DELIVER	    61 	   1.39 	   7.26 	      0 	 0.0348 	      0 
   91.784	 DELIVER	    62 	  0.765 	   6.49 	      0 	 0.0348 	      0 
   94.970	 DELIVER	    63 	  0.392 	   5.74 	      0 	 0.0348 	      0 
   95.355	 DELIVER	    64 	   1.57 	   8.42 	      0 	 0.0348 	      0 
   95.898	 DELIVER	    65 	   2.39 	   6.21 	      0 	 0.0348 	      0 
  105.455	 DELIVER	    66 	   1.39 	   8.91 	      0 	 0.0348 	      0 
  105.823	 DELIVER	    67 	  0.766 	   6.78 	      0 	 0.0348 	      0 
  115.730	 DELIVER	    68 	   2.97 	   7.44 	      0 	 0.0348 	      0 
  123.137	 DELIVER	    69 	   2.69 	   8.19 	      0 	   2.91 	      0 
  125.530	 DELIVER	    70 	    1.4 	   10.8 	  0.162 	   2.91 	      0 
  125.534	 DELIVER	    71 	   1.75 	   9.33 	  0.162 	   2.91 	   1.43 
  126.402	 DELIVER	    72 	  0.561 	   10.2 	  0.162 	   2.91 	   2.88 
  127.891	 DELIVER	    73 	  0.859 	   11.5 	  0.162 	   2.91 	      3 
  127.922	 DELIVER	    74 	   2.05 	   11.5 	  0.162 	   2.91 	   3.22 
  128.258	 DELIVER	    75 	   2.99 	   13.1 	  0.162 	   10.3 	  0.976 
  128.968	 DELIVER	    76 	   2.96 	   10.6 	  0.162 	   10.3 	      3 
  129.682	 DELIVER	    77 	  0.727 	   8.86 	  0.162 	   10.3 	   3.44 
  129.940	 DELIVER	    78 	   1.07 	   9.63 	  0.162 	   10.3 	   2.88 
  131.589	 DELIVER	    79 	   1.07 	   13.8 	  0.162 	   10.3 	   2.51 
  131.625	 DELIVER	    80 	   2.96 	    121 	  0.162 	   10.3 	      3 
  132.190	 DELIVER	    81 	   2.54 	     11 	  0.162 	   10.3 	   3.78 
  132.561	 DELIVER	    82 	  0.708 	   10.2 	  0.162 	   10.3 	   5.13 
  132.944	 DELIVER	    83 	   2.47 	   12.1 	  0.162 	   10.3 	   3.43 
  134.242	 DELIVER	    84 	    1.7 	   11.1 	  0.162 	   10.3 	   5.08 
  135.749	 DELIVER	    85 	  0.623 	   13.3 	  0.162 	   10.3 	   5.72 
  135.873	 DELIVER	    86 	   1.93 	   11.7 	  0.162 	   10.3 	    4.7 
  136.317	 DELIVER	    87 	   1.76 	   10.1 	  0.162 	   10.3 	   3.68 
  137.351	 DELIVER	    88 	   1.46 	   15.2 	  0.162 	   10.3 	   4.61 
