    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   7.38 	      0 	      0 
    0.010	    ARR	     1 	   1.66 	0.00973 	      0 	      0 
    0.010	 TOPPING	     1 	0.00973 	0.00973 	      0 	      0 
    1.180	    ARR	     2 	0.00973 	0.00973 	      0 	      0 
    1.180	 TOPPING	     2 	0.00973 	0.00973 	      0 	      0 
    2.551	   COOK	     1 	0.00973 	0.00973 	      0 	      0 
    2.876	   COOK	     2 	   2.87 	0.00973 	      0 	      0 
    5.022	    ARR	     3 	   2.87 	0.00973 	      0 	      0 
    5.022	 TOPPING	     3 	   2.87 	0.00973 	      0 	      0 
    5.783	   COOK	     3 	   2.87 	0.00973 	      0 	      0 
    6.671	  READY	     1 	   2.87 	0.00973 	      0 	      0 
    6.671	 FINISH	     1 	   2.87 	0.00973 	      0 	      0 
    6.862	 DELIVER	     1 	   1.37 	   5.68 	      0 	      0 
    6.973	    ARR	     4 	   1.37 	   5.68 	      0 	      0 
    6.973	 TOPPING	     4 	   1.37 	   5.68 	      0 	      0 
    7.640	  READY	     2 	   1.37 	   5.68 	      0 	      0 
    7.640	 FINISH	     2 	   1.37 	   5.68 	      0 	      0 
    8.818	   COOK	     4 	   1.37 	   5.68 	      0 	      0 
    9.083	    ARR	     5 	   1.37 	   5.68 	      0 	      0 
    9.083	 TOPPING	     5 	   1.37 	   5.68 	      0 	      0 
    9.300	 DELIVER	     2 	   2.87 	   9.29 	      0 	      0 
    9.705	    ARR	     6 	   2.87 	   9.29 	      0 	      0 
    9.705	 TOPPING	     6 	   2.87 	   9.29 	      0 	      0 
   10.308	   COOK	     5 	   2.87 	   9.29 	      0 	      0 
   11.507	   COOK	     6 	   2.87 	   9.29 	      0 	      0 
   11.686	  READY	     3 	   2.87 	   9.29 	      0 	      0 
   11.686	 FINISH	     3 	   2.87 	   9.29 	      0 	      0 
   12.895	    ARR	     7 	   2.87 	   9.29 	      0 	      0 
   12.895	 TOPPING	     7 	   2.87 	   9.29 	      0 	      0 
   13.424	  READY	     4 	   2.87 	   9.29 	      0 	      0 
   13.424	 FINISH	     4 	   2.87 	   9.29 	      0 	      0 
   14.393	   COOK	     7 	   2.87 	   9.29 	      0 	      0 
   15.013	 DELIVER	     3 	   1.84 	   8.04 	      0 	      0 
   15.892	  READY	     5 	   1.84 	   8.04 	      0 	      0 
   15.892	 FINISH	     5 	   1.84 	   8.04 	      0 	      0 
   16.373	    ARR	     8 	   1.84 	   8.04 	      0 	      0 
   16.373	 TOPPING	     8 	   1.84 	   8.04 	      0 	      0 
   16.559	  READY	     6 	   1.84 	   8.04 	      0 	      0 
   16.738	 DELIVER	     4 	   1.23 	   7.66 	      0 	      0 
   16.738	 FINISH	     6 	   1.23 	   7.66 	      0 	      0 
   17.463	 DELIVER	     5 	  0.761 	   12.4 	      0 	      0 
   17.849	   COOK	     8 	  0.761 	   12.4 	      0 	      0 
   18.644	  READY	     7 	  0.761 	   12.4 	      0 	      0 
   18.644	 FINISH	     7 	  0.761 	   12.4 	      0 	      0 
   19.348	 DELIVER	     6 	    1.8 	   9.64 	      0 	      0 
   19.452	 DELIVER	     7 	    1.5 	   6.56 	      0 	      0 
   20.837	    ARR	     9 	    1.5 	   6.56 	      0 	      0 
   20.837	 TOPPING	     9 	    1.5 	   6.56 	      0 	      0 
   21.631	   COOK	     9 	    1.5 	   6.56 	      0 	      0 
   22.420	  READY	     8 	    1.5 	   6.56 	      0 	      0 
   22.420	 FINISH	     8 	    1.5 	   6.56 	      0 	      0 
   23.970	 DELIVER	     8 	   1.48 	    7.6 	      0 	      0 
   24.598	    ARR	    10 	   1.48 	    7.6 	      0 	      0 
   24.598	 TOPPING	    10 	   1.48 	    7.6 	      0 	      0 
   24.931	    ARR	    11 	   1.48 	    7.6 	      0 	      0 
   24.931	 TOPPING	    11 	   1.48 	    7.6 	      0 	      0 
   25.818	  READY	     9 	   1.48 	    7.6 	      0 	      0 
   25.818	 FINISH	     9 	   1.48 	    7.6 	      0 	      0 
   26.356	 DELIVER	     9 	  0.794 	   5.52 	      0 	      0 
   26.807	   COOK	    10 	  0.794 	   5.52 	      0 	      0 
   26.853	    ARR	    12 	  0.794 	   5.52 	      0 	      0 
   26.853	 TOPPING	    12 	  0.794 	   5.52 	      0 	      0 
   27.794	   COOK	    11 	  0.794 	   5.52 	      0 	      0 
   29.205	   COOK	    12 	  0.794 	   5.52 	      0 	      0 
   29.326	    ARR	    13 	  0.794 	   5.52 	      0 	      0 
   29.326	 TOPPING	    13 	  0.794 	   5.52 	      0 	      0 
   30.262	  READY	    10 	  0.794 	   5.52 	      0 	      0 
   30.262	 FINISH	    10 	  0.794 	   5.52 	      0 	      0 
   31.306	   COOK	    13 	  0.794 	   5.52 	      0 	      0 
   31.570	 DELIVER	    10 	   2.21 	   6.97 	      0 	      0 
   32.544	  READY	    11 	   2.21 	   6.97 	      0 	      0 
   32.544	 FINISH	    11 	   2.21 	   6.97 	      0 	      0 
   33.125	  READY	    12 	   2.21 	   6.97 	      0 	      0 
   33.125	 FINISH	    12 	   2.21 	   6.97 	      0 	      0 
   33.322	 DELIVER	    11 	   2.35 	   6.47 	      0 	      0 
   33.550	 DELIVER	    12 	   2.86 	   8.62 	      0 	      0 
   34.547	    ARR	    14 	   2.86 	   8.62 	      0 	      0 
   34.547	 TOPPING	    14 	   2.86 	   8.62 	      0 	      0 
   35.161	   COOK	    14 	   2.86 	   8.62 	      0 	      0 
   36.031	  READY	    13 	   2.86 	   8.62 	      0 	      0 
   36.031	 FINISH	    13 	   2.86 	   8.62 	      0 	      0 
   36.309	    ARR	    15 	   2.86 	   8.62 	      0 	      0 
   36.309	 TOPPING	    15 	   2.86 	   8.62 	      0 	      0 
   37.037	 DELIVER	    13 	   1.98 	   7.71 	      0 	      0 
   38.211	  READY	    14 	   1.98 	   7.71 	      0 	      0 
