    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.085	 DELIVER	     1 	   1.25 	   6.05 	      0 	      0 	      0 
    7.305	 DELIVER	     2 	    2.9 	   6.09 	      0 	      0 	      0 
   11.379	 DELIVER	     3 	  0.607 	    4.6 	      0 	      0 	      0 
   15.811	 DELIVER	     4 	   1.98 	   9.01 	      0 	      0 	      0 
   16.093	 DELIVER	     5 	   1.67 	   7.57 	      0 	      0 	      0 
   20.540	 DELIVER	     6 	   1.08 	   7.14 	      0 	      0 	      0 
   22.540	 DELIVER	     7 	   2.34 	   8.41 	      0 	      0 	      0 
   24.152	 DELIVER	     8 	   2.71 	   8.77 	      0 	      0 	      0 
   24.338	 DELIVER	     9 	   0.61 	   3.92 	      0 	      0 	      0 
   24.900	 DELIVER	    10 	  0.772 	   6.62 	      0 	      0 	      0 
   27.595	 DELIVER	    11 	  0.729 	   5.32 	      0 	      0 	      0 
   28.958	 DELIVER	    12 	  0.513 	    4.2 	      0 	      0 	      0 
   29.677	 DELIVER	    13 	   2.33 	    5.8 	      0 	      0 	      0 
   30.883	 DELIVER	    14 	   1.14 	   7.59 	      0 	      0 	      0 
   31.899	 DELIVER	    15 	  0.636 	   6.31 	      0 	      0 	      0 
   34.741	 DELIVER	    16 	   2.63 	   9.06 	      0 	      0 	  0.535 
   37.184	 DELIVER	    17 	   1.18 	   5.13 	      0 	      0 	      0 
   40.149	 DELIVER	    18 	   1.51 	    5.3 	      0 	      0 	      0 
   43.456	 DELIVER	    19 	   1.17 	   6.97 	      0 	      0 	      0 
   44.168	 DELIVER	    20 	   1.23 	   7.85 	      0 	      0 	      0 
   45.550	 DELIVER	    21 	   2.72 	   8.81 	      0 	      0 	  0.803 
   51.837	 DELIVER	    22 	    2.7 	    8.3 	      0 	      0 	      0 
   53.276	 DELIVER	    23 	   1.52 	   5.49 	      0 	      0 	      0 
   55.705	 DELIVER	    24 	  0.762 	   7.43 	      0 	      0 	      0 
   61.752	 DELIVER	    25 	  0.686 	   5.36 	      0 	      0 	      0 
   63.141	 DELIVER	    26 	   0.51 	   5.78 	      0 	      0 	   1.43 
   63.184	 DELIVER	    27 	   1.71 	   6.11 	      0 	      0 	0.00471 
   64.947	 DELIVER	    28 	      3 	   8.69 	      0 	      0 	      0 
   65.859	 DELIVER	    29 	   1.07 	   4.29 	      0 	      0 	      0 
   69.133	 DELIVER	    30 	   1.81 	   10.8 	      0 	      0 	  0.929 
   71.751	 DELIVER	    31 	   1.94 	    7.6 	      0 	      0 	      0 
   71.774	 DELIVER	    32 	   1.78 	   5.51 	      0 	      0 	      0 
   71.925	 DELIVER	    33 	  0.372 	   5.59 	      0 	      0 	  0.292 
   72.246	 DELIVER	    34 	    1.5 	   7.11 	      0 	      0 	      0 
   74.992	 DELIVER	    35 	   2.01 	   8.65 	      0 	  0.603 	  0.657 
   75.105	 DELIVER	    36 	   2.03 	   7.43 	      0 	  0.603 	  0.366 
   77.138	 DELIVER	    37 	   1.71 	   8.35 	      0 	  0.603 	  0.221 
   77.856	 DELIVER	    38 	   1.77 	    8.8 	      0 	  0.603 	   1.02 
   77.930	 DELIVER	    39 	   1.75 	   7.49 	      0 	  0.603 	    1.4 
   78.906	 DELIVER	    40 	   1.89 	   8.63 	      0 	  0.603 	  0.446 
   79.452	 DELIVER	    41 	   2.68 	   8.52 	      0 	  0.603 	   1.69 
   80.172	 DELIVER	    42 	   1.76 	   7.74 	      0 	  0.603 	   1.54 
   81.439	 DELIVER	    43 	  0.392 	     10 	      0 	  0.737 	   2.18 
   81.708	 DELIVER	    44 	      2 	   9.21 	      0 	   1.41 	   2.79 
   81.970	 DELIVER	    45 	   2.63 	   8.48 	      0 	   1.41 	   2.25 
   82.979	 DELIVER	    46 	   0.89 	   9.46 	      0 	   1.41 	   3.78 
   83.826	 DELIVER	    47 	  0.851 	   8.52 	      0 	   1.41 	   2.88 
   84.180	 DELIVER	    48 	   1.36 	    6.2 	      0 	   1.41 	   1.06 
   85.247	 DELIVER	    49 	   1.83 	   7.75 	      0 	   1.41 	  0.861 
   87.804	 DELIVER	    50 	  0.505 	   7.75 	      0 	   1.41 	   2.65 
   88.298	 DELIVER	    51 	   2.31 	   9.02 	      0 	   1.41 	   1.11 
   89.455	 DELIVER	    52 	    1.3 	   11.1 	      0 	   1.41 	   1.79 
   89.507	 DELIVER	    53 	   2.61 	   8.69 	      0 	   1.41 	   2.54 
   90.764	 DELIVER	    54 	   2.26 	     10 	      0 	   1.41 	   2.45 
   92.363	 DELIVER	    55 	   1.87 	     13 	      0 	   1.41 	   2.16 
   93.392	 DELIVER	    56 	  0.953 	    5.6 	      0 	   1.41 	      0 
   98.981	 DELIVER	    57 	  0.758 	   4.25 	      0 	   1.41 	      0 
  101.223	 DELIVER	    58 	  0.907 	   4.88 	      0 	   1.41 	      0 
  107.007	 DELIVER	    59 	  0.998 	   7.22 	      0 	   1.41 	      0 
  108.909	 DELIVER	    60 	   1.28 	   6.84 	      0 	   1.41 	      0 
  114.272	 DELIVER	    61 	   1.01 	   5.96 	      0 	   1.41 	      0 
  115.966	 DELIVER	    62 	   2.16 	   6.99 	      0 	   2.37 	      0 
  116.455	 DELIVER	    63 	   1.38 	   7.12 	      0 	   2.37 	      0 
  117.046	 DELIVER	    64 	   2.03 	   6.12 	      0 	   2.37 	  0.213 
  117.845	 DELIVER	    65 	    1.3 	   7.17 	      0 	   2.37 	 0.0395 
  118.617	 DELIVER	    66 	  0.367 	   6.09 	      0 	   2.37 	   2.25 
  119.928	 DELIVER	    67 	   2.75 	   8.86 	      0 	   2.37 	  0.949 
  121.301	 DELIVER	    68 	      2 	     10 	      0 	   2.37 	   1.88 
  122.302	 DELIVER	    69 	   2.48 	   8.64 	      0 	   2.37 	   1.48 
  122.308	 DELIVER	    70 	   2.83 	   8.18 	      0 	   2.37 	   1.03 
