    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.798	 DELIVER	     1 	    2.3 	   8.78 	      0 	      0 	      0 
   10.456	 DELIVER	     2 	  0.941 	   6.66 	      0 	      0 	      0 
   12.413	 DELIVER	     3 	  0.869 	   5.56 	      0 	      0 	      0 
   13.126	 DELIVER	     4 	   1.14 	   8.05 	      0 	      0 	      0 
   20.258	 DELIVER	     5 	   1.81 	   7.38 	      0 	      0 	      0 
   21.900	 DELIVER	     6 	   2.55 	   9.18 	      0 	      0 	      0 
   23.219	 DELIVER	     7 	  0.424 	   3.55 	      0 	      0 	      0 
   26.994	 DELIVER	     8 	   1.14 	   5.93 	      0 	      0 	      0 
   36.297	 DELIVER	     9 	   2.09 	   8.84 	      0 	      0 	      0 
   40.587	 DELIVER	    10 	   1.08 	   7.23 	      0 	      0 	      0 
   44.207	 DELIVER	    11 	  0.442 	   5.65 	      0 	      0 	      0 
   46.596	 DELIVER	    12 	   2.14 	   8.08 	      0 	      0 	      0 
   49.036	 DELIVER	    13 	   1.45 	   6.53 	      0 	      0 	      0 
   49.364	 DELIVER	    14 	   1.13 	   5.63 	      0 	      0 	      0 
   58.770	 DELIVER	    15 	   1.56 	   6.77 	      0 	      0 	      0 
   59.328	 DELIVER	    16 	   0.53 	   5.47 	      0 	      0 	      0 
   60.078	 DELIVER	    17 	  0.456 	   6.03 	      0 	      0 	  0.338 
   62.002	 DELIVER	    18 	   2.02 	    6.5 	      0 	      0 	    0.2 
   62.152	 DELIVER	    19 	   2.86 	   9.31 	      0 	      0 	      0 
   62.738	 DELIVER	    20 	   1.77 	   7.73 	      0 	      0 	      0 
   63.496	 DELIVER	    21 	   1.03 	   6.78 	      0 	      0 	   1.01 
   63.979	 DELIVER	    22 	   2.89 	   7.55 	      0 	      0 	  0.346 
   64.492	 DELIVER	    23 	  0.855 	   7.34 	 0.0635 	      0 	    1.6 
   64.686	 DELIVER	    24 	  0.446 	   5.95 	 0.0635 	      0 	  0.938 
   65.634	 DELIVER	    25 	   1.33 	   7.39 	 0.0635 	      0 	   1.37 
   67.740	 DELIVER	    26 	   2.98 	   7.41 	 0.0635 	      0 	  0.603 
   68.094	 DELIVER	    27 	   1.48 	   7.22 	 0.0635 	      0 	   1.76 
   69.568	 DELIVER	    28 	   2.52 	   10.2 	 0.0635 	      0 	  0.717 
   70.576	 DELIVER	    29 	   1.85 	   9.36 	 0.0635 	      0 	   2.71 
   72.022	 DELIVER	    30 	   2.86 	     10 	 0.0635 	      0 	    3.8 
   73.530	 DELIVER	    31 	   1.96 	   11.8 	 0.0635 	      0 	   2.36 
   74.475	 DELIVER	    32 	    2.6 	   12.2 	 0.0635 	      0 	   3.77 
   75.641	 DELIVER	    33 	   1.49 	   12.6 	 0.0635 	      0 	    5.6 
   76.962	 DELIVER	    34 	   2.72 	   14.3 	 0.0635 	      0 	   5.96 
   79.050	 DELIVER	    35 	    2.6 	   15.8 	 0.0635 	      0 	   6.97 
   79.229	 DELIVER	    36 	   1.21 	   15.2 	 0.0635 	      0 	   8.72 
   79.477	 DELIVER	    37 	   2.08 	   15.4 	 0.0635 	      0 	   7.31 
   81.006	 DELIVER	    38 	   1.86 	   16.8 	 0.0635 	      0 	   9.26 
   82.456	 DELIVER	    39 	    1.4 	   17.3 	 0.0635 	      0 	   10.1 
   82.884	 DELIVER	    40 	   2.63 	   17.8 	 0.0635 	      0 	   8.87 
   83.661	 DELIVER	    41 	  0.652 	   14.9 	 0.0635 	      0 	    9.8 
   84.420	 DELIVER	    42 	   2.97 	   16.1 	 0.0635 	      0 	   8.38 
