    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.255	 DELIVER	     1 	  0.594 	   6.19 	      0 	      0 	      0 
    7.387	 DELIVER	     2 	   1.12 	   5.84 	      0 	      0 	      0 
    9.578	 DELIVER	     3 	  0.808 	   7.39 	      0 	      0 	      0 
   13.947	 DELIVER	     4 	  0.448 	   9.12 	      0 	      0 	      0 
   15.261	 DELIVER	     5 	   2.37 	   8.92 	      0 	      0 	      0 
   17.947	 DELIVER	     6 	   1.18 	      6 	      0 	      0 	      0 
   19.224	 DELIVER	     7 	  0.566 	   6.54 	      0 	      0 	      0 
   20.128	 DELIVER	     8 	  0.695 	   6.47 	      0 	      0 	  0.969 
   20.673	 DELIVER	     9 	   2.01 	   7.54 	      0 	      0 	  0.111 
   22.948	 DELIVER	    10 	   1.42 	   6.58 	      0 	      0 	      0 
   24.097	 DELIVER	    11 	   1.51 	   11.3 	      0 	      0 	  0.298 
   25.559	 DELIVER	    12 	  0.793 	   5.67 	      0 	      0 	      0 
   27.504	 DELIVER	    13 	   1.21 	   6.52 	      0 	      0 	      0 
   31.328	 DELIVER	    14 	   1.98 	   6.92 	      0 	      0 	      0 
   32.089	 DELIVER	    15 	      1 	    4.6 	      0 	      0 	      0 
   35.586	 DELIVER	    16 	   1.51 	   7.41 	      0 	      0 	      0 
   35.842	 DELIVER	    17 	    1.6 	   7.28 	      0 	      0 	      0 
   36.853	 DELIVER	    18 	   1.11 	   5.53 	      0 	      0 	      0 
   40.548	 DELIVER	    19 	   2.66 	    9.9 	      0 	      0 	      0 
   43.431	 DELIVER	    20 	  0.953 	   6.67 	      0 	      0 	      0 
   44.226	 DELIVER	    21 	   1.49 	   6.28 	      0 	      0 	      0 
   45.094	 DELIVER	    22 	   2.15 	   6.77 	      0 	      0 	      0 
   45.902	 DELIVER	    23 	  0.862 	   6.64 	      0 	      0 	  0.173 
   47.412	 DELIVER	    24 	   1.09 	    6.8 	      0 	      0 	      0 
   51.282	 DELIVER	    25 	   1.28 	   6.49 	      0 	      0 	      0 
   58.112	 DELIVER	    26 	   2.25 	   6.58 	      0 	  0.792 	      0 
   58.747	 DELIVER	    27 	  0.493 	   6.43 	      0 	  0.792 	   1.29 
   59.749	 DELIVER	    28 	  0.776 	   7.32 	      0 	  0.792 	   1.35 
   60.151	 DELIVER	    29 	   1.47 	   8.02 	      0 	  0.792 	      0 
   60.604	 DELIVER	    30 	    1.6 	    7.6 	      0 	  0.792 	   1.09 
   62.850	 DELIVER	    31 	   1.13 	   8.41 	  0.284 	   7.05 	   2.66 
   66.705	 DELIVER	    32 	   2.54 	   13.6 	   0.46 	   7.05 	   1.48 
   66.782	 DELIVER	    33 	   2.66 	   13.6 	   0.46 	   7.05 	   2.55 
   66.843	 DELIVER	    34 	   0.84 	   11.2 	   0.46 	   7.05 	   2.74 
   67.304	 DELIVER	    35 	   1.69 	   11.5 	   0.46 	   7.05 	   3.35 
   67.673	 DELIVER	    36 	   0.41 	   11.3 	   0.46 	   7.05 	   4.48 
   68.188	 DELIVER	    37 	   2.97 	     13 	   0.46 	   7.05 	   3.04 
   68.564	 DELIVER	    38 	    2.6 	   11.8 	   0.46 	   7.05 	   4.44 
   68.692	 DELIVER	    39 	  0.368 	   11.4 	   0.46 	   7.05 	   4.03 
   68.780	 DELIVER	    40 	  0.444 	   11.5 	   0.46 	   7.05 	   4.36 
   69.047	 DELIVER	    41 	   2.79 	   9.29 	   0.46 	   7.05 	   2.35 
   71.722	 DELIVER	    42 	   2.51 	   11.9 	   0.46 	   7.05 	   3.95 
   71.869	 DELIVER	    43 	  0.657 	   9.57 	   0.46 	   7.05 	   5.31 
   73.107	 DELIVER	    44 	   2.71 	   13.2 	   0.46 	   7.05 	   4.96 
   75.326	 DELIVER	    45 	   2.98 	   14.7 	   0.46 	   7.05 	   5.71 
   77.223	 DELIVER	    46 	  0.958 	   12.9 	   0.46 	   7.05 	   7.36 
   77.597	 DELIVER	    47 	   2.61 	   15.1 	   0.46 	   7.05 	   5.82 
   78.339	 DELIVER	    48 	    2.1 	   14.2 	   0.46 	   7.05 	   6.69 
   79.151	 DELIVER	    49 	  0.958 	   66.3 	   0.46 	   7.05 	   7.36 
   79.430	 DELIVER	    50 	   1.78 	   14.7 	   0.46 	   7.05 	   7.96 
   79.958	 DELIVER	    51 	   1.44 	   14.3 	   0.46 	   7.05 	   7.31 
   81.160	 DELIVER	    52 	   1.44 	   66.9 	   0.46 	   7.05 	   7.31 
   81.206	 DELIVER	    53 	   1.87 	   14.6 	   0.46 	   7.05 	   8.28 
   81.713	 DELIVER	    54 	      1 	   14.8 	   0.46 	   7.05 	   9.64 
   81.765	 DELIVER	    55 	   2.15 	   15.6 	   0.46 	   7.05 	    8.3 
   84.529	 DELIVER	    56 	   2.15 	   16.3 	   0.46 	   7.05 	   9.33 
   85.798	 DELIVER	    57 	   2.75 	   17.4 	   0.46 	   7.05 	   10.9 
   86.419	 DELIVER	    58 	  0.535 	   15.9 	   0.46 	   7.05 	   11.4 
   87.188	 DELIVER	    59 	    2.5 	   20.1 	   0.46 	   7.05 	    9.7 
   87.458	 DELIVER	    60 	   1.62 	   18.3 	   0.46 	   7.05 	   10.5 
   90.278	 DELIVER	    61 	   2.96 	   20.7 	   0.46 	   7.05 	   11.8 
   90.910	 DELIVER	    62 	   2.41 	   19.8 	   0.46 	   7.05 	   11.4 
   91.833	 DELIVER	    63 	   1.96 	   20.7 	   0.46 	   7.05 	   13.1 
   93.196	 DELIVER	    64 	   2.91 	   21.2 	   26.9 	   7.05 	   12.9 
   95.031	 DELIVER	    65 	   2.87 	   22.2 	   26.9 	   7.05 	   13.4 
   95.630	 DELIVER	    66 	   1.07 	     22 	   26.9 	   7.05 	   15.3 
   96.050	 DELIVER	    67 	   1.77 	   21.9 	   26.9 	   7.05 	   14.9 
   96.067	 DELIVER	    68 	  0.918 	   21.8 	   26.9 	   7.05 	   15.8 
   96.425	 DELIVER	    69 	  0.756 	   21.9 	   26.9 	   7.05 	   16.4 
   96.823	 DELIVER	    70 	   1.07 	   74.8 	   26.9 	   7.05 	   15.3 
   98.236	 DELIVER	    71 	  0.547 	   22.5 	   26.9 	   7.05 	   15.2 
   98.899	 DELIVER	    72 	  0.624 	   22.5 	   26.9 	   7.05 	   15.1 
  100.036	 DELIVER	    73 	  0.547 	   77.5 	   26.9 	     44 	   15.2 
  101.014	 DELIVER	    74 	   2.78 	   22.8 	   26.9 	     44 	   13.9 
