    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.644	 DELIVER	     1 	   1.04 	   6.56 	      0 	      0 	      0 
   11.821	 DELIVER	     2 	   2.69 	   6.47 	      0 	      0 	      0 
   12.594	 DELIVER	     3 	  0.508 	   6.28 	      0 	      0 	      0 
   13.203	 DELIVER	     4 	   1.72 	   6.85 	      0 	      0 	  0.477 
   15.755	 DELIVER	     5 	  0.402 	   4.88 	      0 	      0 	      0 
   16.033	 DELIVER	     6 	  0.431 	   6.05 	      0 	      0 	      0 
   18.948	 DELIVER	     7 	   1.15 	   9.91 	      0 	      0 	      0 
   19.263	 DELIVER	     8 	  0.677 	   5.81 	      0 	      0 	      0 
   21.617	 DELIVER	     9 	  0.816 	   5.64 	      0 	      0 	      0 
   24.033	 DELIVER	    10 	   1.03 	   4.39 	      0 	      0 	      0 
   26.256	 DELIVER	    11 	   2.72 	   7.42 	      0 	      0 	      0 
   26.615	 DELIVER	    12 	   2.96 	     11 	      0 	      0 	      0 
   31.192	 DELIVER	    13 	    1.8 	   6.89 	      0 	      0 	      0 
   31.837	 DELIVER	    14 	    2.6 	    7.7 	      0 	      0 	      0 
   35.539	 DELIVER	    15 	   2.24 	   7.34 	      0 	      0 	      0 
   36.298	 DELIVER	    16 	   2.97 	   11.3 	      0 	      0 	   1.14 
   41.762	 DELIVER	    17 	   1.45 	   6.19 	      0 	      0 	      0 
   46.101	 DELIVER	    18 	   1.92 	   6.59 	      0 	      0 	      0 
   46.823	 DELIVER	    19 	  0.678 	   5.53 	      0 	      0 	  0.148 
   48.663	 DELIVER	    20 	   1.73 	   7.66 	      0 	      0 	      0 
   49.172	 DELIVER	    21 	   1.57 	   6.65 	      0 	      0 	      0 
   50.703	 DELIVER	    22 	   1.98 	   7.55 	      0 	      0 	      0 
   50.791	 DELIVER	    23 	   1.91 	   6.28 	      0 	      0 	      0 
   59.149	 DELIVER	    24 	   1.33 	   6.15 	      0 	  0.633 	      0 
   59.434	 DELIVER	    25 	   1.45 	   6.37 	      0 	  0.633 	      0 
   61.832	 DELIVER	    26 	   2.79 	      7 	      0 	    3.3 	      0 
   62.696	 DELIVER	    27 	    2.2 	   9.07 	      0 	   3.58 	  0.703 
   62.827	 DELIVER	    28 	    0.6 	   6.85 	      0 	   3.58 	   1.65 
   62.915	 DELIVER	    29 	   1.06 	   6.59 	      0 	   3.58 	   1.82 
   64.499	 DELIVER	    30 	   1.62 	    9.2 	      0 	   4.51 	   1.23 
   66.557	 DELIVER	    31 	   1.58 	   9.68 	      0 	   4.51 	   1.34 
   66.902	 DELIVER	    32 	  0.575 	   8.59 	      0 	   4.51 	   3.11 
   67.544	 DELIVER	    33 	   1.43 	   8.57 	      0 	   4.51 	   2.66 
   67.815	 DELIVER	    34 	   1.61 	   9.94 	      0 	   4.51 	   1.94 
   68.406	 DELIVER	    35 	   2.44 	   11.1 	      0 	   4.51 	   1.93 
   68.942	 DELIVER	    36 	    1.2 	   9.82 	      0 	   4.51 	   2.88 
   71.591	 DELIVER	    37 	   2.89 	   11.9 	      0 	   4.51 	   3.53 
   71.832	 DELIVER	    38 	   2.62 	   12.5 	      0 	   4.51 	   3.78 
   73.457	 DELIVER	    39 	   1.59 	   11.7 	      0 	   4.51 	   3.98 
   74.398	 DELIVER	    40 	  0.946 	   10.7 	      0 	   4.51 	   4.95 
   74.633	 DELIVER	    41 	   1.09 	     11 	      0 	   4.51 	    4.4 
   75.007	 DELIVER	    42 	  0.946 	   64.3 	      0 	   4.51 	   4.95 
   75.114	 DELIVER	    43 	   0.81 	   10.9 	      0 	   4.51 	   4.86 
   75.184	 DELIVER	    44 	   1.09 	   64.2 	      0 	   4.51 	    4.4 
   76.836	 DELIVER	    45 	    1.1 	   12.2 	      0 	   4.51 	   5.28 
   77.743	 DELIVER	    46 	   1.07 	   12.5 	      0 	   4.51 	   6.54 
   77.764	 DELIVER	    47 	  0.783 	   12.6 	      0 	   4.51 	    5.9 
   77.963	 DELIVER	    48 	   2.57 	   13.5 	      0 	   4.51 	   5.07 
   78.648	 DELIVER	    49 	  0.682 	   12.6 	      0 	   4.51 	   7.79 
