    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.414	 DELIVER	     1 	   1.85 	   5.38 	      0 	      0 	      0 
   11.819	 DELIVER	     2 	   2.11 	   9.43 	      0 	      0 	      0 
   14.875	 DELIVER	     3 	   1.57 	   5.82 	      0 	      0 	  0.921 
   15.357	 DELIVER	     4 	   2.46 	   7.84 	      0 	      0 	      0 
   15.964	 DELIVER	     5 	   2.34 	   8.19 	      0 	      0 	      0 
   19.623	 DELIVER	     6 	   2.54 	   7.79 	      0 	      0 	      0 
   21.806	 DELIVER	     7 	   2.51 	   8.45 	      0 	      0 	      0 
   21.840	 DELIVER	     8 	   2.58 	   6.55 	      0 	      0 	      0 
   22.146	 DELIVER	     9 	  0.673 	   7.79 	      0 	      0 	 0.0256 
   23.915	 DELIVER	    10 	   2.89 	   7.41 	      0 	      0 	      0 
   24.060	 DELIVER	    11 	   1.56 	   7.27 	      0 	      0 	   1.63 
   24.824	 DELIVER	    12 	  0.542 	   8.29 	      0 	      0 	   1.35 
   28.560	 DELIVER	    13 	  0.992 	   7.96 	      0 	      0 	      0 
   31.053	 DELIVER	    14 	   1.55 	   5.17 	      0 	      0 	0.00646 
   31.512	 DELIVER	    15 	   1.04 	   6.95 	      0 	      0 	      0 
   31.698	 DELIVER	    16 	   2.14 	   7.95 	      0 	      0 	      0 
   34.873	 DELIVER	    17 	   2.56 	   9.66 	      0 	      0 	   0.39 
   38.327	 DELIVER	    18 	  0.385 	   7.61 	      0 	      0 	      0 
   38.841	 DELIVER	    19 	  0.641 	   7.62 	      0 	      0 	      0 
   39.294	 DELIVER	    20 	   1.59 	   7.07 	      0 	      0 	      0 
   40.325	 DELIVER	    21 	   1.03 	   5.97 	      0 	      0 	      0 
   42.368	 DELIVER	    22 	   1.58 	   7.03 	      0 	      0 	    1.2 
   44.522	 DELIVER	    23 	   1.16 	    9.2 	      0 	      0 	  0.059 
   46.244	 DELIVER	    24 	    2.6 	   10.7 	      0 	      0 	   1.98 
   46.653	 DELIVER	    25 	   1.23 	   7.94 	      0 	      0 	      0 
   47.726	 DELIVER	    26 	   2.24 	   12.5 	      0 	      0 	      0 
   49.971	 DELIVER	    27 	   1.08 	   8.98 	      0 	      0 	      0 
   50.450	 DELIVER	    28 	   1.95 	    6.4 	      0 	      0 	      0 
   51.388	 DELIVER	    29 	  0.675 	   5.22 	      0 	      0 	      0 
   52.542	 DELIVER	    30 	   2.59 	   8.31 	      0 	      0 	      0 
   58.072	 DELIVER	    31 	   2.75 	   7.81 	      0 	   1.98 	      0 
   60.821	 DELIVER	    32 	   1.58 	   9.37 	      0 	   3.93 	   1.57 
   61.421	 DELIVER	    33 	   2.98 	   9.24 	      0 	   3.93 	   1.14 
   61.451	 DELIVER	    34 	  0.917 	   9.05 	      0 	   3.93 	   2.19 
   62.706	 DELIVER	    35 	   2.97 	   12.3 	      0 	   3.93 	      0 
   62.851	 DELIVER	    36 	   2.35 	     10 	      0 	   3.93 	    2.7 
   64.972	 DELIVER	    37 	   2.17 	   11.8 	      0 	   3.93 	   3.12 
   65.712	 DELIVER	    38 	   1.15 	   11.5 	      0 	   3.93 	   3.68 
   66.101	 DELIVER	    39 	   1.02 	   8.78 	      0 	   3.93 	   4.03 
   66.282	 DELIVER	    40 	   2.33 	   10.8 	      0 	   3.93 	   3.52 
   67.071	 DELIVER	    41 	   2.86 	     12 	      0 	   3.93 	    3.4 
   68.304	 DELIVER	    42 	   2.21 	   11.2 	      0 	   3.93 	   4.26 
