    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.541	 DELIVER	     1 	   1.01 	   6.48 	      0 	      0 	      0 
   10.563	 DELIVER	     2 	    1.5 	   6.63 	      0 	      0 	      0 
   10.889	 DELIVER	     3 	    1.1 	   7.21 	      0 	      0 	      0 
   11.540	 DELIVER	     4 	  0.891 	   5.11 	      0 	      0 	      0 
   12.632	 DELIVER	     5 	  0.554 	   4.54 	      0 	      0 	      0 
   16.612	 DELIVER	     6 	   2.24 	   8.09 	      0 	      0 	      0 
   17.082	 DELIVER	     7 	   2.54 	   6.57 	      0 	      0 	  0.249 
   18.468	 DELIVER	     8 	   1.51 	   5.75 	      0 	      0 	      0 
   19.062	 DELIVER	     9 	   2.99 	   10.3 	      0 	      0 	      0 
   21.614	 DELIVER	    10 	   1.59 	   6.51 	      0 	      0 	      0 
   24.220	 DELIVER	    11 	  0.725 	   6.04 	      0 	      0 	      0 
   25.860	 DELIVER	    12 	   2.19 	   6.92 	      0 	      0 	      0 
   26.567	 DELIVER	    13 	  0.792 	   6.21 	      0 	      0 	  0.771 
   27.608	 DELIVER	    14 	   2.48 	    7.5 	      0 	      0 	      0 
   27.869	 DELIVER	    15 	  0.943 	   6.98 	      0 	      0 	   1.03 
   28.704	 DELIVER	    16 	   1.64 	   7.48 	      0 	      0 	   1.36 
   31.903	 DELIVER	    17 	   2.45 	   7.06 	      0 	      0 	      0 
   33.416	 DELIVER	    18 	   2.74 	   9.02 	      0 	      0 	      0 
   35.052	 DELIVER	    19 	  0.676 	   4.73 	      0 	      0 	      0 
   35.479	 DELIVER	    20 	   2.38 	    7.7 	      0 	      0 	      0 
   35.626	 DELIVER	    21 	   2.77 	   6.96 	      0 	      0 	      0 
   39.218	 DELIVER	    22 	   1.08 	   8.61 	      0 	      0 	  0.387 
   39.370	 DELIVER	    23 	  0.974 	   6.99 	      0 	      0 	      0 
   43.392	 DELIVER	    24 	   1.29 	   7.81 	      0 	      0 	      0 
   44.388	 DELIVER	    25 	   1.45 	   5.05 	      0 	      0 	      0 
   47.956	 DELIVER	    26 	  0.687 	   6.75 	      0 	      0 	      0 
   50.250	 DELIVER	    27 	   1.92 	   6.41 	      0 	      0 	      0 
   50.569	 DELIVER	    28 	  0.788 	   8.33 	      0 	      0 	      0 
   51.534	 DELIVER	    29 	   2.16 	   7.86 	      0 	      0 	      0 
   53.997	 DELIVER	    30 	   2.74 	   9.63 	      0 	      0 	   1.41 
   54.147	 DELIVER	    31 	  0.821 	   6.21 	      0 	      0 	      0 
   57.149	 DELIVER	    32 	   2.57 	   9.14 	      0 	      0 	  0.494 
   61.861	 DELIVER	    33 	   1.29 	   5.08 	      0 	      0 	      0 
   63.272	 DELIVER	    34 	   2.47 	   7.31 	      0 	      0 	      0 
   65.375	 DELIVER	    35 	  0.614 	   7.96 	      0 	      0 	   1.03 
   65.902	 DELIVER	    36 	      1 	   8.67 	      0 	      0 	  0.838 
   68.148	 DELIVER	    37 	   1.77 	   9.91 	      0 	  0.389 	  0.816 
   69.329	 DELIVER	    38 	   1.55 	   6.64 	      0 	   2.94 	      0 
   72.437	 DELIVER	    39 	   2.72 	   8.26 	      0 	   6.01 	      0 
   72.759	 DELIVER	    40 	    1.7 	   8.42 	      0 	   6.01 	      0 
   73.004	 DELIVER	    41 	   2.11 	   8.08 	      0 	   6.01 	   1.98 
   73.606	 DELIVER	    42 	   2.17 	   7.97 	      0 	   6.01 	   1.52 
   74.296	 DELIVER	    43 	   1.12 	   9.93 	      0 	   6.01 	   1.68 
   74.945	 DELIVER	    44 	    1.7 	   9.29 	      0 	   8.21 	   3.36 
   76.131	 DELIVER	    45 	  0.788 	   6.68 	      0 	   8.21 	   2.85 
