    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.000	 DELIVER	     1 	   2.18 	   7.97 	      0 	      0 	      0 
   10.662	 DELIVER	     2 	   1.99 	    6.4 	      0 	      0 	      0 
   14.517	 DELIVER	     3 	   2.97 	   8.73 	      0 	      0 	  0.464 
   14.623	 DELIVER	     4 	   1.76 	   9.26 	      0 	      0 	      0 
   19.152	 DELIVER	     5 	  0.978 	   5.46 	      0 	      0 	      0 
   19.240	 DELIVER	     6 	   1.75 	   9.04 	      0 	      0 	      0 
   20.704	 DELIVER	     7 	   1.18 	    5.6 	      0 	      0 	      0 
   21.865	 DELIVER	     8 	   2.03 	   7.47 	      0 	      0 	      0 
   27.008	 DELIVER	     9 	  0.723 	    7.1 	      0 	      0 	      0 
   31.697	 DELIVER	    10 	   1.78 	   8.13 	      0 	      0 	      0 
   32.285	 DELIVER	    11 	   1.47 	   8.52 	      0 	      0 	      0 
   34.141	 DELIVER	    12 	    2.7 	   6.89 	      0 	      0 	      0 
   34.410	 DELIVER	    13 	   1.96 	   7.59 	      0 	      0 	      0 
   38.063	 DELIVER	    14 	   2.88 	   7.22 	      0 	      0 	      0 
   38.178	 DELIVER	    15 	   0.85 	   3.89 	      0 	      0 	      0 
   41.837	 DELIVER	    16 	  0.493 	   6.33 	      0 	      0 	      0 
   47.961	 DELIVER	    17 	   2.52 	   8.01 	      0 	      0 	      0 
   48.521	 DELIVER	    18 	   2.69 	   9.31 	      0 	      0 	      0 
   49.054	 DELIVER	    19 	  0.406 	   5.63 	      0 	      0 	      0 
   49.458	 DELIVER	    20 	  0.875 	   6.99 	      0 	      0 	      0 
   49.623	 DELIVER	    21 	   1.56 	   5.84 	      0 	      0 	      0 
   52.489	 DELIVER	    22 	   1.46 	   6.99 	      0 	      0 	      0 
   52.525	 DELIVER	    23 	   2.68 	   7.72 	      0 	      0 	      0 
   54.174	 DELIVER	    24 	  0.864 	   6.14 	      0 	      0 	      0 
   54.179	 DELIVER	    25 	   2.72 	   6.32 	      0 	      0 	      0 
   61.002	 DELIVER	    26 	  0.444 	    5.4 	      0 	      0 	      0 
   62.221	 DELIVER	    27 	   2.11 	   7.32 	      0 	   1.19 	      0 
   62.945	 DELIVER	    28 	   2.53 	   6.97 	  0.224 	   1.19 	  0.065 
