    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   9.36 	      0 	      0 
    0.015	    ARR	     1 	   2.77 	 0.0152 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0152 	 0.0152 	      0 	      0 
    0.588	    ARR	     2 	 0.0152 	 0.0152 	      0 	      0 
    0.588	 TOPPING	     2 	 0.0152 	 0.0152 	      0 	      0 
    1.359	   COOK	     1 	   1.34 	 0.0152 	      0 	      0 
    2.412	   COOK	     2 	   1.34 	 0.0152 	      0 	      0 
    5.726	  READY	     1 	   1.34 	 0.0152 	      0 	      0 
    5.726	 FINISH	     1 	   1.34 	 0.0152 	      0 	      0 
    6.007	 DELIVER	     1 	   1.34 	   5.99 	      0 	      0 
    7.785	  READY	     2 	   1.34 	   5.99 	      0 	      0 
    7.785	 FINISH	     2 	   1.34 	   5.99 	      0 	      0 
    8.633	    ARR	     3 	   1.34 	   5.99 	      0 	      0 
    8.633	 TOPPING	     3 	   1.34 	   5.99 	      0 	      0 
   10.838	    ARR	     4 	   1.34 	   5.99 	      0 	      0 
   10.838	 TOPPING	     4 	   1.34 	   5.99 	      0 	      0 
   11.271	   COOK	     3 	   1.34 	   5.99 	      0 	      0 
   11.554	 DELIVER	     2 	   1.82 	     11 	      0 	      0 
   12.476	   COOK	     4 	   1.82 	     11 	      0 	      0 
   12.775	    ARR	     5 	   1.82 	     11 	      0 	      0 
   12.775	 TOPPING	     5 	   1.82 	     11 	      0 	      0 
   14.780	   COOK	     5 	   1.82 	     11 	      0 	      0 
   17.149	  READY	     3 	   1.82 	     11 	      0 	      0 
   17.149	 FINISH	     3 	   1.82 	     11 	      0 	      0 
   18.152	  READY	     4 	   1.82 	     11 	      0 	      0 
   18.152	 FINISH	     4 	   1.82 	     11 	      0 	      0 
   18.757	 DELIVER	     3 	   1.64 	   7.92 	      0 	      0 
   19.618	  READY	     5 	   1.64 	   7.92 	      0 	      0 
   19.618	 FINISH	     5 	   1.64 	   7.92 	      0 	      0 
   19.654	    ARR	     6 	   1.64 	   7.92 	      0 	      0 
   19.654	 TOPPING	     6 	   1.64 	   7.92 	      0 	      0 
   19.977	 DELIVER	     4 	   2.64 	   11.3 	      0 	      0 
   20.141	 DELIVER	     5 	   2.01 	   7.37 	      0 	      0 
   20.630	   COOK	     6 	   2.01 	   7.37 	      0 	      0 
   21.177	    ARR	     7 	   2.01 	   7.37 	      0 	      0 
   21.177	 TOPPING	     7 	   2.01 	   7.37 	      0 	      0 
   22.137	    ARR	     8 	   2.01 	   7.37 	      0 	      0 
   22.137	 TOPPING	     8 	   2.01 	   7.37 	      0 	      0 
   22.604	   COOK	     7 	   2.01 	   7.37 	      0 	      0 
   23.982	   COOK	     8 	   2.01 	   7.37 	      0 	      0 
   26.039	  READY	     6 	   2.01 	   7.37 	      0 	      0 
   26.039	 FINISH	     6 	   2.01 	   7.37 	      0 	      0 
   26.074	 DELIVER	     6 	  0.976 	   6.42 	      0 	      0 
   27.218	  READY	     7 	  0.976 	   6.42 	      0 	      0 
   27.218	 FINISH	     7 	  0.976 	   6.42 	      0 	      0 
   27.429	    ARR	     9 	  0.976 	   6.42 	      0 	      0 
   27.429	 TOPPING	     9 	  0.976 	   6.42 	      0 	      0 
   29.108	  READY	     8 	  0.976 	   6.42 	      0 	      0 
   29.108	 FINISH	     8 	  0.976 	   6.42 	      0 	      0 
   29.131	   COOK	     9 	  0.976 	   6.42 	      0 	      0 
   29.141	 DELIVER	     7 	  0.467 	      7 	      0 	      0 
   29.528	 DELIVER	     8 	   2.81 	   8.35 	      0 	      0 
   32.754	  READY	     9 	   2.81 	   8.35 	      0 	      0 
   32.754	 FINISH	     9 	   2.81 	   8.35 	      0 	      0 
   33.370	 DELIVER	     9 	    1.7 	   5.94 	      0 	      0 
   34.869	    ARR	    10 	    1.7 	   5.94 	      0 	      0 
   34.869	 TOPPING	    10 	    1.7 	   5.94 	      0 	      0 
   37.595	   COOK	    10 	    1.7 	   5.94 	      0 	      0 
   38.652	    ARR	    11 	    1.7 	   5.94 	      0 	      0 
   38.652	 TOPPING	    11 	    1.7 	   5.94 	      0 	      0 
   40.738	    ARR	    12 	    1.7 	   5.94 	      0 	      0 
   40.738	 TOPPING	    12 	    1.7 	   5.94 	      0 	      0 
   40.803	  READY	    10 	    1.7 	   5.94 	      0 	      0 
   40.803	 FINISH	    10 	    1.7 	   5.94 	      0 	      0 
   40.826	 DELIVER	    10 	   2.73 	   5.96 	      0 	      0 
   40.995	   COOK	    11 	   2.73 	   5.96 	      0 	      0 
   42.095	   COOK	    12 	   2.73 	   5.96 	      0 	      0 
   43.042	    ARR	    13 	   2.73 	   5.96 	      0 	      0 
   43.042	 TOPPING	    13 	   2.73 	   5.96 	      0 	      0 
   43.193	    ARR	    14 	   2.73 	   5.96 	      0 	      0 
   43.193	 TOPPING	    14 	   2.73 	   5.96 	      0 	      0 
   43.446	   COOK	    13 	   2.73 	   5.96 	      0 	      0 
   43.624	    ARR	    15 	   2.73 	   5.96 	      0 	      0 
   43.624	 TOPPING	    15 	   2.73 	   5.96 	      0 	      0 
   45.078	   COOK	    14 	   2.73 	   5.96 	      0 	      0 
   45.194	   COOK	    15 	   2.73 	   5.96 	      0 	      0 
   45.365	  READY	    11 	   2.73 	   5.96 	      0 	      0 
   45.365	 FINISH	    11 	   2.73 	   5.96 	      0 	      0 
   45.983	 DELIVER	    11 	   2.34 	   7.33 	      0 	      0 
   46.393	  READY	    12 	   2.34 	   7.33 	      0 	      0 
   46.393	 FINISH	    12 	   2.34 	   7.33 	      0 	      0 
   46.721	 DELIVER	    12 	   1.36 	   5.98 	      0 	      0 
   47.572	    ARR	    16 	   1.36 	   5.98 	      0 	      0 
