    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   7.04 	      0 	      0 
    0.002	    ARR	     1 	   1.65 	0.00192 	      0 	      0 
    0.002	 TOPPING	     1 	0.00192 	0.00192 	      0 	      0 
    2.864	   COOK	     1 	   2.86 	0.00192 	      0 	      0 
    5.529	    ARR	     2 	   2.86 	0.00192 	      0 	      0 
    5.529	 TOPPING	     2 	   2.86 	0.00192 	      0 	      0 
    6.431	  READY	     1 	   2.86 	0.00192 	      0 	      0 
    6.431	 FINISH	     1 	   2.86 	0.00192 	      0 	      0 
    7.058	    ARR	     3 	   2.86 	0.00192 	      0 	      0 
    7.058	 TOPPING	     3 	   2.86 	0.00192 	      0 	      0 
    7.235	 DELIVER	     1 	   2.86 	   7.23 	      0 	      0 
    7.288	   COOK	     2 	   2.86 	   7.23 	      0 	      0 
    9.345	    ARR	     4 	   2.86 	   7.23 	      0 	      0 
    9.345	 TOPPING	     4 	   2.86 	   7.23 	      0 	      0 
    9.802	   COOK	     3 	   2.86 	   7.23 	      0 	      0 
   10.571	    ARR	     5 	   2.86 	   7.23 	      0 	      0 
   10.571	 TOPPING	     5 	   2.86 	   7.23 	      0 	      0 
   11.525	  READY	     2 	   2.86 	   7.23 	      0 	      0 
   11.525	 FINISH	     2 	   2.86 	   7.23 	      0 	      0 
   12.109	   COOK	     4 	   2.86 	   7.23 	      0 	      0 
   12.387	   COOK	     5 	   2.86 	   7.23 	      0 	      0 
   13.850	 DELIVER	     2 	   1.76 	   8.32 	      0 	      0 
   14.077	    ARR	     6 	   1.76 	   8.32 	      0 	      0 
   14.077	 TOPPING	     6 	   1.76 	   8.32 	      0 	      0 
   14.580	    ARR	     7 	   1.76 	   8.32 	      0 	      0 
   14.580	 TOPPING	     7 	   1.76 	   8.32 	      0 	      0 
   14.612	    ARR	     8 	   1.76 	   8.32 	      0 	      0 
   15.053	  READY	     3 	   1.76 	   8.32 	      0 	      0 
   15.053	 FINISH	     3 	   1.76 	   8.32 	      0 	      0 
   15.954	  READY	     4 	   1.76 	   8.32 	      0 	      0 
   15.954	 FINISH	     4 	   1.76 	   8.32 	      0 	      0 
   16.126	   COOK	     6 	   1.76 	   8.32 	      0 	      0 
   16.126	 TOPPING	     8 	   1.76 	   8.32 	      0 	      0 
   16.182	 DELIVER	     3 	   2.74 	   9.12 	      0 	      0 
   16.851	   COOK	     7 	   2.74 	   9.12 	      0 	      0 
   16.969	   COOK	     8 	   2.74 	   9.12 	      0 	      0 
   17.164	 DELIVER	     4 	   2.76 	   7.82 	      0 	      0 
   17.480	  READY	     5 	   2.76 	   7.82 	      0 	      0 
   17.480	 FINISH	     5 	   2.76 	   7.82 	      0 	      0 
   17.610	 DELIVER	     5 	   1.82 	   7.04 	      0 	      0 
   17.761	    ARR	     9 	   1.82 	   7.04 	      0 	      0 
   17.761	 TOPPING	     9 	   1.82 	   7.04 	      0 	      0 
   18.084	    ARR	    10 	   1.82 	   7.04 	      0 	      0 
   18.084	 TOPPING	    10 	   1.82 	   7.04 	      0 	      0 
   18.680	   COOK	     9 	   1.82 	   7.04 	      0 	      0 
   18.939	    ARR	    11 	   1.82 	   7.04 	      0 	      0 
   18.939	 TOPPING	    11 	   1.82 	   7.04 	      0 	      0 
   19.268	    ARR	    12 	   1.82 	   7.04 	      0 	      0 
   20.285	  READY	     6 	   1.82 	   7.04 	      0 	      0 
   20.285	 FINISH	     6 	   1.82 	   7.04 	      0 	      0 
   20.402	 DELIVER	     6 	  0.725 	   5.79 	      0 	      0 
   20.634	   COOK	    10 	  0.725 	   5.79 	      0 	      0 
   20.634	 TOPPING	    12 	  0.725 	   5.79 	      0 	      0 
   21.014	  READY	     7 	  0.725 	   5.79 	      0 	      0 
   21.014	 FINISH	     7 	  0.725 	   5.79 	      0 	      0 
   21.153	   COOK	    11 	  0.725 	   5.79 	      0 	      0 
   21.795	   COOK	    12 	  0.725 	   5.79 	      0 	      0 
   22.496	    ARR	    13 	  0.725 	   5.79 	      0 	      0 
   22.496	 TOPPING	    13 	  0.725 	   5.79 	      0 	      0 
   22.898	  READY	     8 	  0.725 	   5.79 	      0 	      0 
   22.898	 FINISH	     8 	  0.725 	   5.79 	      0 	      0 
   23.132	   COOK	    13 	  0.725 	   5.79 	      0 	      0 
   23.699	 DELIVER	     7 	   2.05 	   9.62 	      0 	      0 
   24.159	  READY	     9 	   2.05 	   9.62 	      0 	      0 
   24.159	 FINISH	     9 	   2.05 	   9.62 	      0 	      0 
   24.710	  READY	    10 	   2.05 	   9.62 	      0 	      0 
   24.715	 DELIVER	     8 	  0.919 	   6.95 	      0 	      0 
   24.715	 FINISH	    10 	  0.919 	   6.95 	      0 	      0 
   25.331	    ARR	    14 	  0.919 	   6.95 	      0 	      0 
   25.331	 TOPPING	    14 	  0.919 	   6.95 	      0 	      0 
   25.498	 DELIVER	     9 	   2.39 	   10.9 	      0 	      0 
   25.577	 DELIVER	    10 	   2.21 	   6.64 	      0 	      0 
   25.682	  READY	    11 	   2.21 	   6.64 	      0 	      0 
   25.682	 FINISH	    11 	   2.21 	   6.64 	      0 	      0 
   25.763	 DELIVER	    11 	   1.16 	    6.5 	      0 	      0 
   26.020	  READY	    12 	   1.16 	    6.5 	      0 	      0 
   26.020	 FINISH	    12 	   1.16 	    6.5 	      0 	      0 
   26.100	    ARR	    15 	   1.16 	    6.5 	      0 	      0 
   26.100	 TOPPING	    15 	   1.16 	    6.5 	      0 	      0 
   26.649	   COOK	    14 	   1.16 	    6.5 	      0 	      0 
   26.776	   COOK	    15 	   1.16 	    6.5 	      0 	      0 
   28.033	  READY	    13 	   1.16 	    6.5 	      0 	      0 
   28.033	 FINISH	    13 	   1.16 	    6.5 	      0 	      0 
   28.132	 DELIVER	    12 	   2.55 	     10 	      0 	      0 
   28.800	 DELIVER	    13 	  0.636 	    6.3 	      0 	      0 
   30.171	  READY	    14 	  0.636 	    6.3 	      0 	      0 
   30.171	 FINISH	    14 	  0.636 	    6.3 	      0 	      0 
   31.412	    ARR	    16 	  0.636 	    6.3 	      0 	      0 
   31.412	 TOPPING	    16 	  0.636 	    6.3 	      0 	      0 
   31.520	  READY	    15 	  0.636 	    6.3 	      0 	      0 
   31.520	 FINISH	    15 	  0.636 	    6.3 	      0 	      0 
   32.460	 DELIVER	    14 	  0.549 	   6.36 	      0 	      0 
   32.515	 DELIVER	    15 	   1.45 	   7.18 	      0 	      0 
   33.222	    ARR	    17 	   1.45 	   7.18 	      0 	      0 
   33.222	 TOPPING	    17 	   1.45 	   7.18 	      0 	      0 
   34.170	   COOK	    16 	   1.45 	   7.18 	      0 	      0 
   34.341	   COOK	    17 	   1.45 	   7.18 	      0 	      0 
   34.855	    ARR	    18 	   1.45 	   7.18 	      0 	      0 
   34.855	 TOPPING	    18 	   1.45 	   7.18 	      0 	      0 
   35.086	    ARR	    19 	   1.45 	   7.18 	      0 	      0 
   35.086	 TOPPING	    19 	   1.45 	   7.18 	      0 	      0 
   35.322	    ARR	    20 	   1.45 	   7.18 	      0 	      0 
   35.617	   COOK	    18 	   1.45 	   7.18 	      0 	      0 
   35.617	 TOPPING	    20 	   1.45 	   7.18 	      0 	      0 
   35.663	   COOK	    19 	   1.45 	   7.18 	      0 	      0 
   36.775	   COOK	    20 	   1.45 	   7.18 	      0 	      0 
   38.681	  READY	    16 	   1.45 	   7.18 	      0 	      0 
   38.681	 FINISH	    16 	   1.45 	   7.18 	      0 	      0 
   38.769	  READY	    17 	   1.45 	   7.18 	      0 	      0 
   38.769	 FINISH	    17 	   1.45 	   7.18 	      0 	      0 
   39.141	 DELIVER	    16 	   1.12 	   5.92 	      0 	      0 
   39.368	 DELIVER	    17 	   2.76 	   7.96 	      0 	      0 
   39.748	  READY	    18 	   2.76 	   7.96 	      0 	      0 
   39.748	 FINISH	    18 	   2.76 	   7.96 	      0 	      0 
   40.111	    ARR	    21 	   2.76 	   7.96 	      0 	      0 
   40.111	 TOPPING	    21 	   2.76 	   7.96 	      0 	      0 
   40.223	 DELIVER	    18 	  0.762 	   5.37 	      0 	      0 
   41.384	  READY	    19 	  0.762 	   5.37 	      0 	      0 
   41.384	 FINISH	    19 	  0.762 	   5.37 	      0 	      0 
   41.535	 DELIVER	    19 	  0.577 	   6.45 	      0 	      0 
   42.427	  READY	    20 	  0.577 	   6.45 	      0 	      0 
   42.427	 FINISH	    20 	  0.577 	   6.45 	      0 	      0 
   42.731	   COOK	    21 	  0.577 	   6.45 	      0 	      0 
   43.041	 DELIVER	    20 	   1.16 	   7.72 	      0 	      0 
   43.190	    ARR	    22 	   1.16 	   7.72 	      0 	      0 
   43.190	 TOPPING	    22 	   1.16 	   7.72 	      0 	      0 
   43.246	    ARR	    23 	   1.16 	   7.72 	      0 	      0 
   43.246	 TOPPING	    23 	   1.16 	   7.72 	      0 	      0 
   44.186	   COOK	    22 	   1.16 	   7.72 	      0 	      0 
   44.423	    ARR	    24 	   1.16 	   7.72 	      0 	      0 
   44.423	 TOPPING	    24 	   1.16 	   7.72 	      0 	      0 
   45.259	   COOK	    23 	   1.16 	   7.72 	      0 	      0 
   45.409	   COOK	    24 	   1.16 	   7.72 	      0 	      0 
   45.496	    ARR	    25 	   1.16 	   7.72 	      0 	      0 
   45.496	 TOPPING	    25 	   1.16 	   7.72 	      0 	      0 
   45.858	  READY	    21 	   1.16 	   7.72 	      0 	      0 
   45.858	 FINISH	    21 	   1.16 	   7.72 	      0 	      0 
   47.921	   COOK	    25 	   1.16 	   7.72 	      0 	      0 
   48.118	  READY	    22 	   1.16 	   7.72 	      0 	      0 
   48.118	 FINISH	    22 	   1.16 	   7.72 	      0 	      0 
   48.222	 DELIVER	    21 	   2.62 	   8.11 	      0 	      0 
   48.448	 DELIVER	    22 	  0.997 	   5.26 	      0 	      0 
   49.752	  READY	    23 	  0.997 	   5.26 	      0 	      0 
   49.752	 FINISH	    23 	  0.997 	   5.26 	      0 	      0 
   50.226	    ARR	    26 	  0.997 	   5.26 	      0 	      0 
   50.226	 TOPPING	    26 	  0.997 	   5.26 	      0 	      0 
   50.314	  READY	    24 	  0.997 	   5.26 	      0 	      0 
   50.314	 FINISH	    24 	  0.997 	   5.26 	      0 	      0 
   50.624	 DELIVER	    23 	   2.01 	   7.38 	      0 	      0 
   50.841	    ARR	    27 	   2.01 	   7.38 	      0 	      0 
   50.841	 TOPPING	    27 	   2.01 	   7.38 	      0 	      0 
   50.936	    ARR	    28 	   2.01 	   7.38 	      0 	      0 
   50.994	 DELIVER	    24 	  0.986 	   6.57 	      0 	      0 
   51.918	    ARR	    29 	  0.986 	   6.57 	      0 	      0 
   53.000	   COOK	    26 	  0.986 	   6.57 	      0 	      0 
   53.000	 TOPPING	    28 	  0.986 	   6.57 	      0 	      0 
   53.154	    ARR	    30 	  0.986 	   6.57 	      0 	      0 
   53.584	  READY	    25 	  0.986 	   6.57 	      0 	      0 
   53.584	 FINISH	    25 	  0.986 	   6.57 	      0 	      0 
   53.644	   COOK	    27 	  0.986 	   6.57 	      0 	      0 
   53.644	 TOPPING	    29 	  0.986 	   6.57 	      0 	      0 
   53.739	    ARR	    31 	  0.986 	   6.57 	      0 	      0 
   54.283	    ARR	    32 	  0.986 	   6.57 	      0 	      0 
   54.329	    ARR	    33 	  0.986 	   6.57 	      0 	      0 
   54.661	    ARR	    34 	  0.986 	   6.57 	      0 	      0 
   55.495	 DELIVER	    25 	   2.43 	     10 	      0 	      0 
   55.670	   COOK	    28 	   2.43 	     10 	      0 	      0 
   55.670	 TOPPING	    30 	   2.43 	     10 	      0 	      0 
   55.933	   COOK	    29 	   2.43 	     10 	      0 	      0 
   55.933	 TOPPING	    31 	   2.43 	     10 	      0 	    1.6 
   56.206	    ARR	    35 	   2.43 	     10 	      0 	    1.6 
   56.530	   COOK	    30 	   2.43 	     10 	      0 	    1.6 
   56.530	 TOPPING	    32 	   2.43 	     10 	      0 	   1.93 
   57.027	    ARR	    36 	   2.43 	     10 	      0 	   1.93 
   57.817	   COOK	    31 	   2.43 	     10 	      0 	   1.93 
