    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.808	 DELIVER	     1 	  0.745 	   4.63 	      0 	      0 	      0 
    8.106	 DELIVER	     2 	  0.764 	   7.85 	      0 	      0 	      0 
    9.815	 DELIVER	     3 	  0.779 	   9.78 	      0 	      0 	      0 
   13.292	 DELIVER	     4 	  0.492 	   4.55 	      0 	      0 	      0 
   13.468	 DELIVER	     5 	   2.42 	   8.35 	      0 	      0 	      0 
   18.844	 DELIVER	     6 	   1.89 	   5.42 	      0 	      0 	      0 
   18.987	 DELIVER	     7 	   1.57 	   7.63 	      0 	      0 	      0 
   19.071	 DELIVER	     8 	   0.64 	   5.23 	      0 	      0 	      0 
   26.993	 DELIVER	     9 	   1.88 	   7.12 	      0 	      0 	      0 
   27.479	 DELIVER	    10 	   1.05 	   6.26 	      0 	      0 	      0 
   27.920	 DELIVER	    11 	    1.3 	   5.99 	      0 	      0 	      0 
   30.580	 DELIVER	    12 	   1.36 	   6.33 	      0 	      0 	      0 
   32.817	 DELIVER	    13 	   1.48 	   6.39 	      0 	      0 	      0 
   36.938	 DELIVER	    14 	   2.27 	   7.77 	      0 	      0 	      0 
   40.601	 DELIVER	    15 	   1.73 	   7.12 	      0 	      0 	      0 
   41.082	 DELIVER	    16 	  0.416 	   6.28 	      0 	      0 	   1.57 
   41.729	 DELIVER	    17 	   2.77 	    7.4 	      0 	      0 	  0.887 
   41.903	 DELIVER	    18 	  0.584 	   6.06 	      0 	      0 	  0.945 
   42.791	 DELIVER	    19 	   2.07 	   8.49 	      0 	      0 	      0 
   44.712	 DELIVER	    20 	   1.59 	      7 	      0 	      0 	   0.26 
   46.294	 DELIVER	    21 	   1.26 	   10.2 	      0 	      0 	   1.26 
   46.716	 DELIVER	    22 	    2.2 	   8.29 	      0 	      0 	   1.14 
   46.917	 DELIVER	    23 	   2.62 	   9.14 	      0 	      0 	  0.845 
