    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.522	 DELIVER	     1 	   2.51 	   7.31 	      0 	      0 	      0 
    7.719	 DELIVER	     2 	   2.66 	   7.67 	      0 	      0 	      0 
    7.749	 DELIVER	     3 	   1.03 	   4.03 	      0 	      0 	      0 
    7.837	 DELIVER	     4 	  0.663 	   5.82 	      0 	      0 	  0.716 
    9.934	 DELIVER	     5 	    1.4 	   9.71 	      0 	      0 	   2.48 
   11.419	 DELIVER	     6 	  0.833 	   5.55 	      0 	      0 	      0 
   12.731	 DELIVER	     7 	  0.999 	   8.04 	      0 	      0 	      0 
   13.938	 DELIVER	     8 	   1.73 	   7.34 	      0 	      0 	  0.106 
   14.351	 DELIVER	     9 	   2.73 	   9.23 	      0 	      0 	      0 
   15.460	 DELIVER	    10 	  0.702 	   5.16 	      0 	      0 	      0 
   19.689	 DELIVER	    11 	    1.9 	   9.62 	      0 	      0 	      0 
   26.290	 DELIVER	    12 	   2.25 	   8.79 	      0 	      0 	      0 
   33.950	 DELIVER	    13 	   1.69 	   7.07 	      0 	      0 	   1.83 
   35.233	 DELIVER	    14 	   2.49 	   9.65 	      0 	      0 	      0 
   35.351	 DELIVER	    15 	    1.1 	   8.89 	      0 	      0 	   1.61 
   35.412	 DELIVER	    16 	   2.09 	    7.6 	      0 	      0 	   1.35 
   35.863	 DELIVER	    17 	   2.92 	   10.1 	      0 	      0 	      0 
   40.560	 DELIVER	    18 	  0.672 	    4.3 	      0 	      0 	      0 
   41.196	 DELIVER	    19 	   2.68 	   8.31 	      0 	      0 	      0 
   41.649	 DELIVER	    20 	  0.941 	   7.83 	      0 	      0 	      0 
   43.766	 DELIVER	    21 	   1.68 	   7.51 	      0 	      0 	      0 
   49.959	 DELIVER	    22 	   2.06 	   8.28 	      0 	      0 	      0 
   50.350	 DELIVER	    23 	  0.536 	   4.12 	      0 	      0 	      0 
   52.773	 DELIVER	    24 	   1.98 	    8.5 	      0 	      0 	      0 
   55.697	 DELIVER	    25 	   2.68 	   6.23 	      0 	  0.534 	      0 
   57.286	 DELIVER	    26 	   2.28 	   8.99 	      0 	  0.534 	      0 
   59.960	 DELIVER	    27 	   1.93 	   7.44 	      0 	  0.534 	      0 
   60.717	 DELIVER	    28 	   2.44 	   8.38 	      0 	  0.534 	      0 
   62.499	 DELIVER	    29 	   2.93 	   9.95 	   3.44 	  0.534 	    1.9 
   63.979	 DELIVER	    30 	    1.4 	   9.74 	   3.44 	  0.534 	   3.14 
   64.027	 DELIVER	    31 	  0.368 	   10.9 	   3.44 	  0.534 	   3.91 
   64.284	 DELIVER	    32 	   2.31 	   11.3 	   3.44 	  0.534 	   1.82 
   64.810	 DELIVER	    33 	   2.31 	    8.1 	   3.44 	  0.534 	   2.07 
   65.243	 DELIVER	    34 	  0.989 	   10.9 	   3.49 	  0.534 	   3.14 
   65.408	 DELIVER	    35 	  0.714 	   8.44 	    3.5 	  0.534 	   3.98 
   65.767	 DELIVER	    36 	    2.5 	   10.2 	    3.5 	  0.534 	   2.91 
   69.427	 DELIVER	    37 	    1.1 	   12.2 	    3.5 	  0.534 	   3.85 
   69.635	 DELIVER	    38 	   2.69 	     12 	    3.5 	  0.534 	   4.61 
   69.765	 DELIVER	    39 	   2.15 	   12.4 	   5.77 	  0.534 	   4.25 
   71.561	 DELIVER	    40 	   1.49 	     14 	   5.77 	  0.534 	   6.22 
   73.256	 DELIVER	    41 	    2.8 	   15.4 	   5.77 	  0.534 	   7.05 
   73.584	 DELIVER	    42 	   1.96 	   13.6 	   5.77 	  0.534 	   7.72 
   74.509	 DELIVER	    43 	   1.55 	   16.3 	   5.77 	  0.534 	   7.12 
   74.987	 DELIVER	    44 	    0.7 	   13.5 	   5.77 	  0.534 	   7.52 
   75.009	 DELIVER	    45 	   2.14 	   16.5 	   5.77 	  0.534 	   8.38 
   75.491	 DELIVER	    46 	   2.11 	     11 	   5.77 	  0.534 	   5.21 
   76.968	 DELIVER	    47 	   2.32 	   12.8 	   5.77 	  0.534 	   5.51 
   77.515	 DELIVER	    48 	   1.69 	   12.7 	   5.77 	  0.534 	   6.96 
   79.455	 DELIVER	    49 	   2.18 	   14.2 	   5.77 	  0.534 	   6.68 
   79.721	 DELIVER	    50 	  0.768 	   12.1 	   5.77 	  0.534 	   7.64 
   80.226	 DELIVER	    51 	  0.926 	     12 	   5.77 	  0.534 	   7.85 
   80.797	 DELIVER	    52 	   1.58 	   13.4 	   5.77 	  0.534 	   6.72 
   80.935	 DELIVER	    53 	    1.8 	   14.1 	   5.77 	  0.534 	   6.63 
   83.742	 DELIVER	    54 	  0.536 	   13.1 	   5.77 	  0.534 	   6.35 
   84.145	 DELIVER	    55 	   2.06 	   16.2 	   5.77 	  0.534 	   7.75 
   84.890	 DELIVER	    56 	   1.58 	   14.1 	   5.77 	  0.534 	    6.7 
   86.040	 DELIVER	    57 	  0.387 	   14.6 	   5.77 	  0.534 	   8.58 
   86.358	 DELIVER	    58 	   2.22 	   15.3 	   5.77 	  0.534 	   6.75 
   86.434	 DELIVER	    59 	  0.668 	   12.6 	   5.77 	  0.534 	    6.6 
   86.898	 DELIVER	    60 	  0.668 	   74.3 	   21.6 	  0.534 	    6.6 
   87.526	 DELIVER	    61 	    1.9 	   13.4 	   21.6 	  0.534 	   6.94 
   87.933	 DELIVER	    62 	    1.9 	   74.5 	   21.6 	  0.534 	   6.94 
   89.043	 DELIVER	    63 	   1.74 	   14.1 	   21.8 	  0.534 	   7.93 
   92.739	 DELIVER	    64 	   1.23 	   17.1 	   21.8 	  0.534 	   7.31 
   92.892	 DELIVER	    65 	   1.34 	     16 	   21.8 	  0.534 	   7.77 
   92.975	 DELIVER	    66 	  0.499 	   15.8 	   21.8 	  0.534 	   8.79 
   93.011	 DELIVER	    67 	   2.76 	   15.7 	   21.8 	  0.534 	   8.91 
   93.914	 DELIVER	    68 	  0.499 	   78.1 	   21.8 	  0.534 	   8.79 
   95.132	 DELIVER	    69 	   2.76 	   79.4 	   21.8 	  0.534 	   8.91 
   95.182	 DELIVER	    70 	    1.8 	   14.6 	   21.8 	  0.534 	   8.94 
   95.749	 DELIVER	    71 	  0.571 	   16.7 	   21.8 	   40.3 	   9.86 
   97.187	 DELIVER	    72 	    1.3 	   16.5 	   21.8 	   40.3 	   10.6 
   97.428	 DELIVER	    73 	   2.82 	   18.1 	   21.8 	   40.3 	   9.82 
   99.686	 DELIVER	    74 	   1.36 	     16 	   21.8 	   40.3 	   8.18 
   99.809	 DELIVER	    75 	    0.9 	   15.2 	   21.8 	   40.3 	   8.03 
   99.950	 DELIVER	    76 	  0.511 	   10.3 	   21.8 	   40.3 	   5.66 
  100.116	 DELIVER	    77 	   2.04 	   14.7 	   21.8 	   40.3 	   7.81 
  100.944	 DELIVER	    78 	   2.35 	   12.1 	   21.8 	   40.3 	    4.7 
  102.617	 DELIVER	    79 	   1.95 	     10 	   21.8 	   40.3 	   3.25 
  103.460	 DELIVER	    80 	   1.83 	   12.9 	   21.8 	   40.3 	   5.24 
  103.604	 DELIVER	    81 	  0.584 	   10.2 	   21.8 	   40.3 	    4.2 
  107.170	 DELIVER	    82 	   2.63 	   9.58 	   21.8 	   40.3 	   0.22 
  112.750	 DELIVER	    83 	   2.21 	   9.26 	   21.8 	   40.3 	      0 
  113.236	 DELIVER	    84 	  0.604 	   5.37 	   21.8 	   40.3 	      0 
  114.281	 DELIVER	    85 	   2.32 	   5.98 	   21.8 	   40.3 	      0 
  117.748	 DELIVER	    86 	   1.12 	   6.91 	   21.8 	   40.3 	      0 
  118.178	 DELIVER	    87 	   2.42 	   7.91 	   21.8 	   40.3 	      0 
  119.007	 DELIVER	    88 	   1.43 	   6.55 	   21.8 	   40.3 	  0.227 
  120.694	 DELIVER	    89 	   2.41 	   8.27 	   21.8 	   40.3 	      0 
  121.174	 DELIVER	    90 	   1.13 	    4.5 	   21.8 	   40.3 	      0 
  121.863	 DELIVER	    91 	   2.48 	   8.52 	   21.8 	   40.3 	  0.779 
  122.046	 DELIVER	    92 	   1.63 	   7.78 	   21.8 	   40.3 	  0.558 
  123.636	 DELIVER	    93 	   1.89 	    7.2 	   21.8 	   40.3 	 0.0204 
  126.030	 DELIVER	    94 	  0.553 	   8.31 	   21.8 	   40.3 	   2.35 
  126.593	 DELIVER	    95 	  0.553 	    118 	   21.8 	   40.3 	   2.35 
  127.317	 DELIVER	    96 	   2.27 	   10.5 	   21.8 	   40.3 	  0.938 
  130.314	 DELIVER	    97 	   1.99 	     10 	   21.8 	   40.8 	  0.398 
  130.326	 DELIVER	    98 	  0.546 	   11.8 	   21.8 	   40.8 	   2.11 
  131.410	 DELIVER	    99 	  0.438 	   10.3 	   21.8 	   40.8 	   1.25 
  132.449	 DELIVER	   100 	   2.67 	   11.3 	   21.8 	   40.8 	    1.5 
  132.764	 DELIVER	   101 	  0.476 	   11.3 	   21.8 	   40.8 	   1.39 
  132.910	 DELIVER	   102 	    1.2 	   12.4 	   21.8 	   40.8 	  0.653 
  133.026	 DELIVER	   103 	   2.27 	   9.15 	   21.8 	   40.8 	   1.45 
  133.895	 DELIVER	   104 	   2.18 	   9.16 	   21.8 	   40.8 	  0.671 
  134.517	 DELIVER	   105 	   2.71 	   7.88 	   21.8 	   40.8 	  0.957 
  134.928	 DELIVER	   106 	   1.78 	      8 	   21.8 	   40.8 	  0.661 
  134.963	 DELIVER	   107 	   2.12 	   11.8 	   21.8 	   40.8 	  0.149 
  136.768	 DELIVER	   108 	   2.18 	    9.1 	   23.2 	   40.8 	    1.7 
  137.674	 DELIVER	   109 	   2.23 	    9.9 	   23.2 	   40.8 	   2.53 
  138.709	 DELIVER	   110 	   1.29 	   10.4 	   25.2 	   40.8 	   3.21 
  138.952	 DELIVER	   111 	   0.41 	   10.1 	   25.2 	   40.8 	   3.68 
  140.092	 DELIVER	   112 	   1.58 	   8.39 	   25.2 	   40.8 	   1.24 
  141.187	 DELIVER	   113 	   2.21 	   9.61 	   25.2 	   40.8 	   1.27 
  141.460	 DELIVER	   114 	  0.877 	   9.67 	   25.2 	   40.8 	   3.22 
  142.688	 DELIVER	   115 	   2.81 	   10.5 	   25.2 	   51.5 	   2.92 
  143.330	 DELIVER	   116 	  0.805 	   11.1 	   25.2 	   51.5 	   3.64 
  143.816	 DELIVER	   117 	    2.9 	   10.6 	   25.2 	   51.5 	   3.51 
  144.278	 DELIVER	   118 	  0.417 	     11 	   25.2 	   51.5 	   4.59 
  145.261	 DELIVER	   119 	  0.487 	   13.5 	   25.2 	   51.5 	   2.78 
  145.631	 DELIVER	   120 	   1.91 	   12.2 	   25.2 	   51.5 	    4.9 
  145.912	 DELIVER	   121 	  0.479 	   9.88 	   25.2 	   51.5 	   5.16 
  146.902	 DELIVER	   122 	   1.01 	   11.1 	   25.2 	   51.5 	   4.37 
  147.897	 DELIVER	   123 	  0.479 	    138 	   25.2 	   51.5 	   5.16 
  149.082	 DELIVER	   124 	  0.387 	   15.5 	   25.2 	   51.5 	   6.05 
  149.750	 DELIVER	   125 	   1.39 	   13.4 	   25.2 	   51.5 	   5.34 
  150.097	 DELIVER	   126 	  0.521 	   12.9 	   25.2 	   51.5 	   5.89 
  150.137	 DELIVER	   127 	  0.551 	   10.1 	   25.2 	   51.5 	   3.51 
  151.023	 DELIVER	   128 	    2.9 	   14.6 	   25.2 	   51.5 	   5.91 
  151.902	 DELIVER	   129 	    2.9 	    137 	   25.2 	   51.5 	   5.91 
  170.835	 DELIVER	   130 	    2.3 	   7.35 	   25.2 	   51.5 	      0 
  171.972	 DELIVER	   131 	  0.596 	   6.51 	   25.2 	   51.5 	   0.32 
  173.682	 DELIVER	   132 	   1.06 	   8.26 	   25.2 	   51.5 	      0 
  174.893	 DELIVER	   133 	   2.13 	   7.62 	   25.2 	   51.5 	      0 
  184.790	 DELIVER	   134 	    2.2 	   6.91 	   25.2 	   51.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.894 Time Sample Var. =	 0.5943
 Event Ave. =	  1.618 Event Sample Var. =	 0.6266
 Minimum =	 0.3682
 Maximum =	  2.933
SYSTEM[ID[7]]:
 Time Ave. = 	  20.59 Time Sample Var. =	   1349
 Event Ave. =	  15.26 Event Sample Var. =	  445.7
 Minimum =	  4.027
 Maximum =	    138
RATIO[0]:
 Time Ave. = 	  15.85 Time Sample Var. =	  121.7
 Event Ave. =	     14 Event Sample Var. =	    106
 Minimum =	      0
 Maximum =	  25.18
RATIO[3]:
 Time Ave. = 	  28.86 Time Sample Var. =	  560.4
 Event Ave. =	  21.17 Event Sample Var. =	  486.4
 Minimum =	      0
 Maximum =	  51.45
WAIT[ID[7]]:
 Time Ave. = 	  1.956 Time Sample Var. =	  8.173
 Event Ave. =	   3.39 Event Sample Var. =	  9.901
 Minimum =	      0
 Maximum =	  10.64
