    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   8.39 	      0 	      0 
    0.004	    ARR	     1 	   1.62 	0.00358 	      0 	      0 
    0.004	 TOPPING	     1 	0.00358 	0.00358 	      0 	      0 
    0.189	    ARR	     2 	0.00358 	0.00358 	      0 	      0 
    0.189	 TOPPING	     2 	0.00358 	0.00358 	      0 	      0 
    1.901	    ARR	     3 	0.00358 	0.00358 	      0 	      0 
    2.159	   COOK	     1 	0.00358 	0.00358 	      0 	      0 
    2.159	 TOPPING	     3 	0.00358 	0.00358 	      0 	      0 
    2.561	    ARR	     4 	0.00358 	0.00358 	      0 	      0 
    2.697	    ARR	     5 	0.00358 	0.00358 	      0 	      0 
    2.827	   COOK	     2 	   2.82 	0.00358 	      0 	      0 
    2.827	 TOPPING	     4 	   2.82 	0.00358 	      0 	      0 
    3.002	   COOK	     3 	   2.82 	0.00358 	      0 	      0 
    3.002	 TOPPING	     5 	   2.82 	0.00358 	      0 	      0 
    3.685	    ARR	     6 	   2.82 	0.00358 	      0 	      0 
    3.804	   COOK	     4 	   2.82 	0.00358 	      0 	      0 
    3.804	 TOPPING	     6 	   2.82 	0.00358 	      0 	      0 
    4.344	    ARR	     7 	   2.82 	0.00358 	      0 	      0 
    5.130	    ARR	     8 	   2.82 	0.00358 	      0 	      0 
    5.239	  READY	     1 	   2.82 	0.00358 	      0 	      0 
    5.239	 FINISH	     1 	   2.82 	0.00358 	      0 	      0 
    5.354	   COOK	     5 	   2.82 	0.00358 	      0 	      0 
    5.354	 TOPPING	     7 	   2.82 	0.00358 	      0 	      0 
    6.231	   COOK	     6 	   2.82 	0.00358 	      0 	      0 
    6.231	 TOPPING	     8 	   2.82 	0.00358 	      0 	      0 
    6.283	 DELIVER	     1 	   1.97 	   6.09 	      0 	      0 
    6.524	    ARR	     9 	   1.97 	   6.09 	      0 	      0 
    6.558	   COOK	     7 	   1.97 	   6.09 	      0 	      0 
    6.558	 TOPPING	     9 	   1.97 	   6.09 	      0 	      0 
    6.597	    ARR	    10 	   1.97 	   6.09 	      0 	      0 
    7.100	   COOK	     8 	   1.97 	   6.09 	      0 	      0 
    7.100	 TOPPING	    10 	   1.97 	   6.09 	      0 	      0 
    7.162	  READY	     2 	   1.97 	   6.09 	      0 	      0 
    7.162	 FINISH	     2 	   1.97 	   6.09 	      0 	      0 
    7.383	 DELIVER	     2 	  0.843 	   5.48 	      0 	      0 
    7.868	   COOK	     9 	  0.843 	   5.48 	      0 	      0 
    8.566	  READY	     3 	  0.843 	   5.48 	      0 	      0 
    8.566	 FINISH	     3 	  0.843 	   5.48 	      0 	      0 
    8.671	  READY	     4 	  0.843 	   5.48 	      0 	      0 
    8.671	 FINISH	     4 	  0.843 	   5.48 	      0 	      0 
    8.775	  READY	     5 	  0.843 	   5.48 	      0 	      0 
    8.835	 DELIVER	     3 	   2.82 	   8.83 	      0 	      0 
    8.835	 FINISH	     5 	   2.82 	   8.83 	      0 	      0 
    9.080	 DELIVER	     4 	  0.801 	   6.38 	      0 	      0 
    9.724	   COOK	    10 	  0.801 	   6.38 	      0 	      0 
   10.298	    ARR	    11 	  0.801 	   6.38 	      0 	      0 
   10.298	 TOPPING	    11 	  0.801 	   6.38 	      0 	      0 
   10.566	 DELIVER	     5 	   2.53 	      8 	      0 	      0 
   10.931	  READY	     6 	   2.53 	      8 	      0 	      0 
   10.931	 FINISH	     6 	   2.53 	      8 	      0 	      0 
   11.113	  READY	     7 	   2.53 	      8 	      0 	      0 
   11.113	 FINISH	     7 	   2.53 	      8 	      0 	      0 
