    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.042	 DELIVER	     1 	   2.94 	   6.99 	      0 	      0 	      0 
   10.803	 DELIVER	     2 	   1.21 	    7.1 	      0 	      0 	      0 
   12.009	 DELIVER	     3 	   1.14 	   7.46 	      0 	      0 	      0 
   13.166	 DELIVER	     4 	   2.21 	   7.46 	      0 	      0 	      0 
   14.807	 DELIVER	     5 	  0.586 	   8.99 	      0 	      0 	      0 
   14.824	 DELIVER	     6 	   1.14 	   4.97 	      0 	      0 	      0 
   17.007	 DELIVER	     7 	   2.71 	   9.11 	      0 	      0 	      0 
   19.700	 DELIVER	     8 	  0.731 	   6.54 	      0 	      0 	      0 
   22.428	 DELIVER	     9 	   2.84 	   10.5 	      0 	      0 	      0 
   25.251	 DELIVER	    10 	   1.69 	   7.61 	      0 	      0 	      0 
   26.754	 DELIVER	    11 	  0.445 	   4.51 	      0 	      0 	      0 
   30.669	 DELIVER	    12 	  0.406 	   5.03 	      0 	      0 	      0 
   30.740	 DELIVER	    13 	  0.977 	   6.26 	      0 	      0 	      0 
   32.701	 DELIVER	    14 	   2.27 	   9.38 	      0 	      0 	      0 
   32.763	 DELIVER	    15 	   1.75 	   7.72 	      0 	      0 	  0.413 
   46.529	 DELIVER	    16 	      1 	   6.12 	      0 	      0 	      0 
   50.133	 DELIVER	    17 	   1.47 	   6.51 	      0 	      0 	      0 
   50.998	 DELIVER	    18 	   1.88 	   8.75 	      0 	      0 	      0 
   53.100	 DELIVER	    19 	   2.99 	   6.64 	      0 	  0.229 	      0 
   53.931	 DELIVER	    20 	   2.13 	   7.79 	      0 	  0.229 	      0 
   55.355	 DELIVER	    21 	   2.24 	   7.94 	      0 	  0.229 	  0.854 
   55.517	 DELIVER	    22 	   2.19 	   5.93 	      0 	  0.229 	      0 
   55.818	 DELIVER	    23 	  0.389 	   4.86 	      0 	  0.229 	   0.56 
   56.975	 DELIVER	    24 	   1.02 	   6.79 	      0 	  0.229 	   0.32 
   58.168	 DELIVER	    25 	   1.58 	   6.72 	      0 	  0.229 	  0.326 
   59.003	 DELIVER	    26 	  0.887 	   7.39 	      0 	  0.229 	    0.3 
   59.079	 DELIVER	    27 	   1.09 	   7.09 	      0 	  0.229 	  0.813 
   59.883	 DELIVER	    28 	   2.78 	   7.64 	      0 	  0.373 	   1.11 
   60.014	 DELIVER	    29 	   1.55 	   7.47 	      0 	  0.373 	   1.34 
   62.128	 DELIVER	    30 	   2.24 	   9.56 	      0 	  0.373 	   2.87 
   63.452	 DELIVER	    31 	   2.79 	   9.83 	      0 	  0.373 	   2.51 
   63.647	 DELIVER	    32 	   1.03 	    4.9 	      0 	  0.373 	  0.411 
   64.229	 DELIVER	    33 	  0.908 	   5.55 	      0 	  0.373 	  0.245 
   65.291	 DELIVER	    34 	   1.17 	   6.35 	      0 	  0.373 	   1.26 
   65.506	 DELIVER	    35 	   1.48 	   10.4 	      0 	  0.373 	   2.54 
   67.715	 DELIVER	    36 	  0.847 	    8.7 	      0 	  0.373 	   2.35 
   67.739	 DELIVER	    37 	   2.79 	   8.96 	      0 	  0.373 	   1.05 
   68.630	 DELIVER	    38 	  0.766 	   5.65 	      0 	  0.373 	      0 
   69.698	 DELIVER	    39 	   2.19 	   8.11 	      0 	  0.373 	  0.624 
   69.971	 DELIVER	    40 	  0.861 	   4.67 	      0 	  0.373 	      0 
   72.073	 DELIVER	    41 	   1.66 	   7.38 	      0 	  0.373 	      0 
   74.180	 DELIVER	    42 	   2.34 	   7.77 	      0 	  0.373 	      0 
   74.916	 DELIVER	    43 	   1.23 	   8.46 	      0 	  0.373 	      0 
   74.980	 DELIVER	    44 	    2.3 	    8.1 	      0 	  0.373 	  0.802 
   76.542	 DELIVER	    45 	   1.82 	   8.99 	      0 	  0.373 	    1.2 
   77.384	 DELIVER	    46 	   1.23 	   5.15 	      0 	  0.373 	      0 
   77.839	 DELIVER	    47 	  0.528 	   5.11 	      0 	  0.373 	      0 
   81.051	 DELIVER	    48 	   1.38 	   8.22 	      0 	  0.373 	  0.427 
