    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.833	 DELIVER	     1 	  0.806 	   8.74 	      0 	      0 	      0 
   14.711	 DELIVER	     2 	  0.756 	   6.39 	      0 	      0 	      0 
   19.312	 DELIVER	     3 	   1.56 	   6.93 	      0 	      0 	      0 
   22.157	 DELIVER	     4 	    2.1 	      9 	      0 	      0 	      0 
   22.822	 DELIVER	     5 	   1.83 	   6.37 	      0 	      0 	      0 
   25.840	 DELIVER	     6 	    1.1 	   5.33 	      0 	      0 	      0 
   26.323	 DELIVER	     7 	  0.587 	   5.34 	      0 	      0 	      0 
   29.669	 DELIVER	     8 	   1.77 	   11.1 	      0 	      0 	      0 
   39.143	 DELIVER	     9 	   1.78 	   5.35 	      0 	      0 	      0 
   39.152	 DELIVER	    10 	   1.48 	    7.6 	      0 	      0 	      0 
   40.788	 DELIVER	    11 	   2.72 	   10.3 	      0 	      0 	      0 
   45.515	 DELIVER	    12 	  0.752 	   7.08 	      0 	      0 	      0 
   47.708	 DELIVER	    13 	  0.785 	   7.65 	      0 	      0 	      0 
   48.295	 DELIVER	    14 	   1.58 	    6.8 	      0 	      0 	      0 
   51.263	 DELIVER	    15 	   1.15 	   6.43 	      0 	      0 	      0 
   53.457	 DELIVER	    16 	   1.77 	   7.07 	      0 	      0 	      0 
   53.721	 DELIVER	    17 	   2.69 	   8.08 	      0 	      0 	      0 
   53.834	 DELIVER	    18 	  0.415 	   5.81 	      0 	      0 	  0.129 
   56.550	 DELIVER	    19 	    1.1 	   6.57 	      0 	      0 	      0 
   58.598	 DELIVER	    20 	  0.414 	   4.64 	      0 	      0 	      0 
   58.738	 DELIVER	    21 	   1.72 	   6.76 	      0 	      0 	      0 
   61.455	 DELIVER	    22 	   1.18 	   7.99 	      0 	      0 	      0 
   61.794	 DELIVER	    23 	  0.773 	   7.22 	      0 	      0 	      0 
   63.903	 DELIVER	    24 	   1.71 	   8.75 	      0 	      0 	      0 
   64.321	 DELIVER	    25 	   1.55 	   6.67 	      0 	      0 	      0 
   65.559	 DELIVER	    26 	   0.94 	   5.93 	      0 	      0 	      0 
   65.751	 DELIVER	    27 	   2.65 	   8.77 	      0 	      0 	      0 
   67.921	 DELIVER	    28 	  0.942 	    6.7 	      0 	      0 	      0 
   70.680	 DELIVER	    29 	   2.07 	   8.02 	      0 	      0 	      0 
   71.595	 DELIVER	    30 	   1.96 	   6.32 	      0 	      0 	      0 
   72.046	 DELIVER	    31 	  0.521 	    5.7 	      0 	      0 	  0.974 
   73.267	 DELIVER	    32 	   2.82 	   8.77 	      0 	 0.0363 	      0 
   76.521	 DELIVER	    33 	  0.653 	   11.2 	  0.252 	 0.0363 	   1.91 
   76.836	 DELIVER	    34 	   2.71 	   6.79 	    1.4 	 0.0363 	      0 
   77.101	 DELIVER	    35 	   0.82 	   6.76 	    1.4 	 0.0363 	  0.468 
   77.230	 DELIVER	    36 	   1.93 	   8.35 	    1.4 	 0.0363 	      0 
   78.483	 DELIVER	    37 	  0.613 	   7.88 	    1.4 	 0.0363 	   1.03 
   80.295	 DELIVER	    38 	   2.39 	   8.48 	    1.4 	 0.0363 	   2.36 
   80.656	 DELIVER	    39 	   1.93 	   9.64 	    1.4 	 0.0363 	   1.22 
   81.501	 DELIVER	    40 	  0.767 	    8.7 	    1.4 	 0.0363 	   3.76 
   81.962	 DELIVER	    41 	   2.73 	   10.5 	    1.4 	 0.0363 	   1.25 
   82.356	 DELIVER	    42 	   1.24 	   10.2 	    1.4 	 0.0363 	   3.29 
   82.460	 DELIVER	    43 	  0.853 	   9.04 	    1.4 	 0.0363 	    3.9 
   84.419	 DELIVER	    44 	   1.48 	   11.2 	   7.26 	 0.0363 	   3.47 
   84.608	 DELIVER	    45 	  0.974 	   9.54 	   7.26 	 0.0363 	   4.07 
   84.950	 DELIVER	    46 	  0.966 	   10.7 	   7.26 	 0.0363 	   3.97 
   85.541	 DELIVER	    47 	   1.33 	   10.6 	   7.26 	 0.0363 	   3.22 
   86.258	 DELIVER	    48 	   2.52 	   10.7 	   7.26 	     13 	   4.54 
   87.260	 DELIVER	    49 	   2.52 	     12 	   7.26 	     13 	    4.3 
   88.635	 DELIVER	    50 	    1.6 	   10.7 	   7.26 	     13 	   5.82 
   88.816	 DELIVER	    51 	  0.739 	   13.2 	   7.26 	     13 	   6.46 
   89.511	 DELIVER	    52 	   2.37 	   12.3 	   7.26 	     13 	   5.61 
   89.592	 DELIVER	    53 	  0.369 	   11.5 	   7.26 	     13 	   7.08 
   89.642	 DELIVER	    54 	   1.12 	   12.7 	   7.26 	     13 	   5.71 
   93.081	 DELIVER	    55 	   1.38 	   14.2 	   7.26 	     13 	   6.63 
   93.271	 DELIVER	    56 	   1.93 	   13.9 	   7.26 	     13 	    6.9 
   93.510	 DELIVER	    57 	  0.867 	   15.3 	   7.26 	     13 	   7.17 
   93.998	 DELIVER	    58 	   1.96 	   14.3 	   7.26 	     13 	   7.23 
   94.788	 DELIVER	    59 	   1.96 	   80.5 	   7.26 	     13 	   7.23 
   94.887	 DELIVER	    60 	   1.13 	   7.21 	   7.26 	     13 	   1.84 
   96.333	 DELIVER	    61 	   2.87 	   12.7 	   7.26 	     13 	   5.26 
   96.917	 DELIVER	    62 	  0.653 	   5.56 	   7.26 	     13 	  0.383 
   97.642	 DELIVER	    63 	   1.44 	   9.33 	   7.26 	     13 	   2.35 
  105.295	 DELIVER	    64 	  0.905 	   5.88 	   7.26 	     13 	 0.0609 
  105.465	 DELIVER	    65 	  0.826 	   6.12 	   7.26 	     13 	      0 
