    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.947	 DELIVER	     1 	   1.38 	   6.89 	      0 	      0 	      0 
    8.506	 DELIVER	     2 	  0.645 	   4.67 	      0 	      0 	      0 
    8.890	 DELIVER	     3 	   1.08 	   4.47 	      0 	      0 	      0 
   11.209	 DELIVER	     4 	   1.63 	   5.85 	      0 	      0 	      0 
   14.214	 DELIVER	     5 	   2.71 	   7.67 	      0 	      0 	      0 
   15.638	 DELIVER	     6 	   2.69 	   7.24 	      0 	      0 	      0 
   18.334	 DELIVER	     7 	  0.645 	   6.17 	      0 	      0 	      0 
   20.466	 DELIVER	     8 	   1.65 	    6.2 	      0 	      0 	      0 
   21.930	 DELIVER	     9 	   2.62 	   7.89 	      0 	      0 	      0 
   27.358	 DELIVER	    10 	   2.05 	   6.67 	      0 	      0 	      0 
   27.637	 DELIVER	    11 	   2.31 	   6.29 	      0 	      0 	      0 
   30.106	 DELIVER	    12 	   1.83 	   8.19 	      0 	      0 	  0.827 
   32.792	 DELIVER	    13 	   1.45 	   6.63 	      0 	      0 	      0 
   33.064	 DELIVER	    14 	  0.409 	   6.51 	      0 	      0 	      0 
   35.971	 DELIVER	    15 	   2.94 	   6.82 	      0 	      0 	      0 
   42.675	 DELIVER	    16 	  0.877 	    6.1 	      0 	      0 	      0 
   53.475	 DELIVER	    17 	   2.79 	   7.14 	      0 	      0 	      0 
   54.699	 DELIVER	    18 	   1.64 	   6.53 	      0 	      0 	      0 
   56.191	 DELIVER	    19 	   2.35 	    5.6 	   0.22 	      0 	      0 
   56.482	 DELIVER	    20 	   1.62 	    5.9 	   0.22 	      0 	      0 
   58.125	 DELIVER	    21 	   1.75 	   7.44 	   0.22 	      0 	   1.52 
   59.876	 DELIVER	    22 	   2.14 	   9.04 	   0.22 	      0 	   3.12 
   59.970	 DELIVER	    23 	   1.27 	   9.14 	   0.22 	      0 	   2.12 
   61.607	 DELIVER	    24 	   1.25 	   9.27 	   0.22 	      0 	   3.69 
   62.637	 DELIVER	    25 	  0.435 	   11.5 	   0.22 	      0 	   4.46 
   62.727	 DELIVER	    26 	   2.31 	   10.1 	   0.22 	      0 	   3.47 
   64.805	 DELIVER	    27 	   1.39 	   13.7 	   0.22 	      0 	   3.11 
   64.880	 DELIVER	    28 	    1.5 	   9.95 	   0.22 	      0 	   5.21 
   66.141	 DELIVER	    29 	   2.85 	   13.4 	   0.22 	      0 	    4.5 
   66.677	 DELIVER	    30 	   2.77 	   13.2 	   3.83 	      0 	   4.91 
   68.576	 DELIVER	    31 	   0.47 	   10.9 	   3.83 	      0 	    6.3 
   68.999	 DELIVER	    32 	   1.74 	   13.6 	   3.83 	      0 	   6.26 
   69.359	 DELIVER	    33 	   1.65 	   12.8 	   3.83 	      0 	   6.86 
   69.405	 DELIVER	    34 	   2.75 	   14.4 	   3.83 	      0 	   6.13 
   72.334	 DELIVER	    35 	   2.08 	   10.8 	   3.83 	      0 	   4.79 
   72.418	 DELIVER	    36 	   2.08 	   61.6 	   3.83 	      0 	   4.79 
   73.215	 DELIVER	    37 	   2.03 	   12.5 	   3.83 	      0 	   3.66 
   74.104	 DELIVER	    38 	   2.21 	   12.2 	   3.83 	      0 	   4.53 
   75.658	 DELIVER	    39 	   1.27 	   12.5 	   3.83 	      0 	   8.06 
   77.005	 DELIVER	    40 	   2.01 	   14.3 	   3.83 	      0 	   5.94 
   78.039	 DELIVER	    41 	   2.51 	   15.1 	   3.83 	      0 	   7.75 
   78.980	 DELIVER	    42 	  0.818 	   14.2 	   14.6 	      0 	   8.42 
   79.460	 DELIVER	    43 	   2.81 	   17.3 	   14.6 	      0 	   6.19 
   80.293	 DELIVER	    44 	   2.02 	   13.1 	   14.6 	      0 	   6.81 
   81.068	 DELIVER	    45 	   2.88 	   17.4 	   14.6 	      0 	   8.81 
   82.407	 DELIVER	    46 	   1.76 	   14.9 	     16 	      0 	    8.5 
   82.634	 DELIVER	    47 	   1.61 	   15.2 	     16 	      0 	   7.87 
   83.451	 DELIVER	    48 	    1.2 	   15.6 	     16 	      0 	   9.13 
   85.398	 DELIVER	    49 	   2.88 	   16.6 	     16 	   33.1 	   9.37 
   86.172	 DELIVER	    50 	  0.761 	   15.4 	     16 	   33.1 	   10.1 
   86.319	 DELIVER	    51 	  0.761 	     71 	     16 	   33.1 	   10.1 
   86.505	 DELIVER	    52 	   1.25 	   14.3 	     16 	   33.1 	   8.87 
   87.488	 DELIVER	    53 	   1.14 	   19.3 	     16 	   33.1 	   9.56 
   87.556	 DELIVER	    54 	   1.24 	   12.8 	     16 	   33.1 	   8.25 
   89.077	 DELIVER	    55 	   1.36 	   10.2 	     16 	   33.1 	   5.35 
   89.806	 DELIVER	    56 	  0.674 	   16.7 	     16 	   33.1 	   9.15 
   90.220	 DELIVER	    57 	   1.36 	     80 	     16 	   33.1 	   5.35 
   90.345	 DELIVER	    58 	   1.26 	   14.5 	     16 	   33.1 	   8.08 
   90.372	 DELIVER	    59 	   1.48 	   10.1 	     16 	   33.1 	   4.94 
   91.657	 DELIVER	    60 	   1.48 	   81.6 	     16 	   33.1 	   4.94 
   92.067	 DELIVER	    61 	  0.481 	   11.2 	     16 	   33.1 	   5.09 
   94.352	 DELIVER	    62 	   2.49 	   6.33 	     16 	   33.1 	      0 
   94.571	 DELIVER	    63 	   0.95 	   7.03 	     16 	   33.1 	      0 
  106.286	 DELIVER	    64 	   2.92 	   8.53 	     16 	   33.1 	      0 
  113.039	 DELIVER	    65 	   1.83 	   7.57 	     16 	   33.1 	      0 
  118.545	 DELIVER	    66 	  0.769 	   6.62 	     16 	   33.1 	      0 
  119.978	 DELIVER	    67 	   1.85 	   8.41 	     16 	   33.1 	      0 
  120.743	 DELIVER	    68 	   1.36 	   7.86 	     16 	   33.1 	      0 
  121.648	 DELIVER	    69 	   2.91 	   8.07 	     16 	   33.1 	      0 
  123.672	 DELIVER	    70 	  0.583 	   6.38 	     16 	   33.1 	      0 
