    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.936	 DELIVER	     1 	  0.814 	   5.01 	      0 	      0 	      0 
    7.243	 DELIVER	     2 	    1.6 	   7.19 	      0 	      0 	      0 
    9.446	 DELIVER	     3 	  0.589 	   5.65 	      0 	      0 	      0 
   18.018	 DELIVER	     4 	   1.09 	   8.38 	      0 	      0 	      0 
   19.225	 DELIVER	     5 	   2.82 	   6.85 	      0 	      0 	      0 
   19.508	 DELIVER	     6 	  0.567 	   5.84 	      0 	      0 	      0 
   23.646	 DELIVER	     7 	   1.97 	   9.59 	      0 	      0 	   0.18 
   23.970	 DELIVER	     8 	   2.97 	   8.24 	      0 	      0 	      0 
   29.762	 DELIVER	     9 	  0.951 	    4.4 	      0 	      0 	      0 
   30.472	 DELIVER	    10 	   2.34 	   8.08 	      0 	      0 	      0 
   30.634	 DELIVER	    11 	    2.7 	   10.4 	      0 	      0 	      0 
   30.722	 DELIVER	    12 	   2.21 	   6.68 	      0 	      0 	      0 
   33.517	 DELIVER	    13 	   1.63 	   7.91 	      0 	      0 	   0.64 
   39.577	 DELIVER	    14 	   2.86 	   7.32 	      0 	      0 	      0 
   41.864	 DELIVER	    15 	   1.59 	   5.42 	      0 	      0 	      0 
   47.299	 DELIVER	    16 	   2.27 	   6.67 	      0 	      0 	      0 
   48.444	 DELIVER	    17 	   1.98 	   8.13 	      0 	      0 	      0 
   49.787	 DELIVER	    18 	   1.65 	   8.87 	      0 	      0 	   1.38 
   54.846	 DELIVER	    19 	   1.17 	   4.55 	      0 	      0 	      0 
   55.577	 DELIVER	    20 	   1.37 	   8.24 	      0 	      0 	      0 
   56.333	 DELIVER	    21 	   2.06 	   8.07 	      0 	0.00415 	      0 
   56.917	 DELIVER	    22 	  0.601 	   5.29 	      0 	0.00415 	      0 
   58.340	 DELIVER	    23 	   1.96 	   7.95 	      0 	0.00415 	      0 
   58.958	 DELIVER	    24 	   2.72 	   5.86 	      0 	0.00415 	      0 
