    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.223	 DELIVER	     1 	   1.45 	    7.2 	      0 	      0 	      0 
   13.855	 DELIVER	     2 	  0.424 	   4.25 	      0 	      0 	      0 
   19.116	 DELIVER	     3 	  0.475 	   6.37 	      0 	      0 	      0 
   19.347	 DELIVER	     4 	   1.45 	   6.63 	      0 	      0 	      0 
   22.546	 DELIVER	     5 	   1.78 	   9.21 	      0 	      0 	      0 
   25.563	 DELIVER	     6 	    1.7 	   6.15 	      0 	      0 	      0 
   28.999	 DELIVER	     7 	   0.98 	   5.33 	      0 	      0 	      0 
   35.513	 DELIVER	     8 	   2.22 	   8.82 	      0 	      0 	      0 
   36.634	 DELIVER	     9 	   1.56 	   6.61 	      0 	      0 	      0 
   38.168	 DELIVER	    10 	   1.81 	   6.81 	      0 	      0 	  0.235 
   38.301	 DELIVER	    11 	   1.77 	   7.36 	      0 	      0 	      0 
   39.988	 DELIVER	    12 	   2.54 	    6.4 	      0 	      0 	      0 
   41.921	 DELIVER	    13 	   1.52 	   6.44 	      0 	      0 	      0 
   51.859	 DELIVER	    14 	   1.02 	   7.24 	      0 	      0 	      0 
   52.084	 DELIVER	    15 	   1.01 	    5.6 	      0 	      0 	      0 
   52.955	 DELIVER	    16 	  0.763 	    5.5 	      0 	      0 	      0 
   57.371	 DELIVER	    17 	   2.47 	   6.25 	      0 	   2.91 	      0 
   58.971	 DELIVER	    18 	   0.97 	   6.82 	      0 	   3.03 	      0 
   59.603	 DELIVER	    19 	   1.02 	   7.32 	      0 	   3.03 	  0.841 
   60.662	 DELIVER	    20 	  0.888 	   7.86 	      0 	   3.09 	   1.35 
   61.677	 DELIVER	    21 	  0.589 	   8.68 	      0 	   4.07 	   2.04 
   61.821	 DELIVER	    22 	   2.21 	   8.36 	      0 	   4.07 	   2.17 
   61.836	 DELIVER	    23 	    2.7 	   9.21 	      0 	   4.07 	  0.964 
   63.602	 DELIVER	    24 	    2.5 	   9.96 	      0 	   4.38 	   2.65 
   64.746	 DELIVER	    25 	   2.18 	   11.1 	      0 	   4.38 	   4.17 
   66.128	 DELIVER	    26 	   2.41 	   11.4 	      0 	   7.25 	   4.01 
