    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.169	 DELIVER	     1 	   1.69 	    6.1 	      0 	      0 	      0 
    7.685	 DELIVER	     2 	   1.85 	   6.95 	      0 	      0 	   1.01 
    8.050	 DELIVER	     3 	  0.494 	   5.29 	      0 	      0 	  0.841 
    8.457	 DELIVER	     4 	   2.96 	   8.06 	      0 	      0 	      0 
   11.672	 DELIVER	     5 	   2.14 	   10.7 	      0 	      0 	   2.42 
   12.494	 DELIVER	     6 	   1.63 	   8.82 	      0 	      0 	  0.424 
   13.318	 DELIVER	     7 	   1.81 	   6.34 	      0 	      0 	      0 
   15.430	 DELIVER	     8 	  0.939 	   5.41 	      0 	      0 	      0 
   17.297	 DELIVER	     9 	   1.12 	    5.9 	      0 	      0 	      0 
   20.684	 DELIVER	    10 	   1.67 	   8.77 	      0 	      0 	      0 
   25.823	 DELIVER	    11 	   2.29 	   6.71 	      0 	      0 	      0 
   29.711	 DELIVER	    12 	   2.42 	   6.61 	      0 	      0 	      0 
   34.442	 DELIVER	    13 	   2.34 	   7.47 	      0 	      0 	      0 
   36.512	 DELIVER	    14 	   1.65 	   6.34 	      0 	      0 	      0 
   38.094	 DELIVER	    15 	   1.47 	   6.69 	      0 	      0 	      0 
   39.969	 DELIVER	    16 	   2.74 	   7.37 	      0 	      0 	  0.279 
   41.234	 DELIVER	    17 	   2.46 	   9.12 	      0 	      0 	      0 
   41.635	 DELIVER	    18 	   2.72 	   8.03 	      0 	      0 	  0.971 
   42.756	 DELIVER	    19 	   1.48 	   5.72 	      0 	      0 	   0.26 
   43.786	 DELIVER	    20 	   1.31 	   7.63 	      0 	      0 	      0 
   56.020	 DELIVER	    21 	  0.992 	   6.64 	      0 	      0 	      0 
   56.501	 DELIVER	    22 	   2.56 	   6.52 	      0 	      0 	      0 
   56.575	 DELIVER	    23 	   1.01 	   6.52 	      0 	      0 	  0.318 
   56.979	 DELIVER	    24 	  0.984 	    5.3 	      0 	      0 	      0 
   57.228	 DELIVER	    25 	   1.06 	    4.5 	      0 	      0 	      0 
   58.790	 DELIVER	    26 	   1.64 	    5.3 	      0 	      0 	  0.302 
   61.507	 DELIVER	    27 	   2.31 	   9.74 	      0 	      0 	  0.776 
   62.462	 DELIVER	    28 	   2.63 	   5.91 	      0 	      0 	      0 
   63.716	 DELIVER	    29 	   1.86 	    7.6 	      0 	      0 	      0 
   67.109	 DELIVER	    30 	   2.47 	   10.5 	      0 	   2.46 	   1.33 
   67.120	 DELIVER	    31 	    1.1 	   7.42 	      0 	   2.46 	  0.743 
   67.128	 DELIVER	    32 	   1.92 	   5.61 	      0 	   2.46 	 0.0269 
   67.171	 DELIVER	    33 	   1.29 	   5.33 	      0 	   2.46 	      0 
   67.741	 DELIVER	    34 	   2.41 	   10.8 	      0 	   2.46 	   2.21 
   68.338	 DELIVER	    35 	  0.839 	   5.85 	      0 	   2.46 	  0.976 
   69.861	 DELIVER	    36 	  0.866 	    6.9 	      0 	    4.8 	   1.34 
   71.390	 DELIVER	    37 	   2.81 	   9.45 	      0 	   6.58 	    1.2 
   71.560	 DELIVER	    38 	   1.24 	   8.33 	      0 	   6.58 	   1.94 
   73.863	 DELIVER	    39 	   2.48 	   9.91 	      0 	   7.89 	   2.46 
