    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.275	 DELIVER	     1 	   1.26 	   7.24 	      0 	      0 	      0 
    8.324	 DELIVER	     2 	  0.578 	   4.81 	      0 	      0 	      0 
    8.353	 DELIVER	     3 	   1.62 	   7.18 	      0 	      0 	      0 
   10.946	 DELIVER	     4 	   1.72 	   6.76 	      0 	      0 	      0 
   14.427	 DELIVER	     5 	    1.8 	   7.28 	      0 	      0 	      0 
   17.813	 DELIVER	     6 	   2.49 	   5.96 	      0 	      0 	      0 
   19.957	 DELIVER	     7 	   1.25 	   8.12 	      0 	      0 	      0 
   22.342	 DELIVER	     8 	   1.93 	   8.26 	      0 	      0 	      0 
   24.809	 DELIVER	     9 	   2.81 	   9.03 	      0 	      0 	      0 
   34.165	 DELIVER	    10 	   1.03 	   7.26 	      0 	      0 	      0 
   34.463	 DELIVER	    11 	   2.67 	   7.71 	      0 	      0 	      0 
   35.301	 DELIVER	    12 	   1.27 	   6.47 	      0 	      0 	  0.588 
   35.844	 DELIVER	    13 	    2.6 	   8.54 	      0 	      0 	  0.629 
   39.806	 DELIVER	    14 	   1.57 	   7.88 	      0 	      0 	      0 
   44.233	 DELIVER	    15 	   1.85 	   7.18 	      0 	      0 	      0 
   51.857	 DELIVER	    16 	   1.73 	   8.92 	      0 	      0 	      0 
   55.482	 DELIVER	    17 	   1.76 	   7.75 	      0 	      0 	      0 
   59.817	 DELIVER	    18 	    1.4 	   6.93 	      0 	 0.0233 	      0 
   61.739	 DELIVER	    19 	    1.6 	   7.29 	      0 	  0.274 	      0 
   62.805	 DELIVER	    20 	   2.35 	   6.96 	      0 	  0.274 	  0.208 
   64.842	 DELIVER	    21 	   1.63 	   8.94 	      0 	  0.274 	   2.26 
   64.861	 DELIVER	    22 	   2.91 	    9.6 	      0 	  0.274 	      0 
   65.751	 DELIVER	    23 	   1.57 	   9.17 	      0 	  0.274 	   3.22 
   67.913	 DELIVER	    24 	   2.62 	   11.6 	      0 	  0.274 	   2.12 
   69.338	 DELIVER	    25 	   1.45 	   10.3 	      0 	  0.274 	   2.38 
   69.545	 DELIVER	    26 	   2.22 	   8.88 	      0 	  0.274 	   1.25 
   70.165	 DELIVER	    27 	  0.895 	     12 	      0 	  0.274 	   2.88 
   70.559	 DELIVER	    28 	   2.25 	   9.79 	      0 	  0.274 	   2.05 
   71.617	 DELIVER	    29 	    1.8 	   7.41 	      0 	  0.274 	  0.867 
   71.744	 DELIVER	    30 	   2.96 	   9.78 	      0 	  0.274 	   2.17 
   71.874	 DELIVER	    31 	   1.31 	   6.62 	      0 	  0.274 	   1.84 
   74.026	 DELIVER	    32 	    2.2 	   8.82 	      0 	  0.274 	   1.67 
   74.496	 DELIVER	    33 	   1.37 	   5.62 	      0 	  0.274 	  0.391 
   74.829	 DELIVER	    34 	   1.86 	   7.81 	      0 	  0.274 	   2.06 
   74.963	 DELIVER	    35 	  0.859 	    8.4 	      0 	  0.274 	   1.84 
   78.739	 DELIVER	    36 	   1.25 	   8.13 	      0 	  0.274 	   2.53 
   78.744	 DELIVER	    37 	    2.2 	   8.96 	      0 	  0.274 	   1.16 
   79.888	 DELIVER	    38 	   2.81 	   10.6 	      0 	  0.274 	    1.3 
   80.300	 DELIVER	    39 	   1.63 	   9.44 	      0 	  0.274 	   2.59 
   81.992	 DELIVER	    40 	   2.14 	   10.3 	      0 	  0.274 	   3.41 
   82.676	 DELIVER	    41 	   1.61 	   11.4 	      0 	  0.274 	   3.06 
   84.628	 DELIVER	    42 	    2.7 	     12 	      0 	   12.9 	   4.64 
   84.843	 DELIVER	    43 	   2.31 	   12.3 	      0 	   12.9 	   3.43 
   85.525	 DELIVER	    44 	    1.8 	   12.4 	      0 	   12.9 	   5.16 
   86.332	 DELIVER	    45 	   1.29 	   12.7 	      0 	   12.9 	   6.27 
   87.506	 DELIVER	    46 	    1.9 	   13.6 	      0 	   12.9 	   6.23 
   88.783	 DELIVER	    47 	   1.32 	   14.1 	      0 	   12.9 	   6.51 
   89.234	 DELIVER	    48 	  0.847 	   9.44 	      0 	   12.9 	   5.25 
   90.544	 DELIVER	    49 	    2.3 	   14.4 	      0 	   12.9 	    5.8 
   91.947	 DELIVER	    50 	   1.01 	   12.8 	      0 	   12.9 	   5.13 
   92.398	 DELIVER	    51 	   2.08 	   12.4 	      0 	   12.9 	   5.32 
   92.728	 DELIVER	    52 	   2.51 	   16.5 	      0 	   12.9 	   6.33 
   93.135	 DELIVER	    53 	    1.1 	   12.7 	      0 	   12.9 	   5.43 
   94.399	 DELIVER	    54 	  0.571 	   8.37 	      0 	   12.9 	   1.36 
   94.502	 DELIVER	    55 	   2.65 	   9.08 	      0 	   12.9 	   1.56 
   97.057	 DELIVER	    56 	   1.26 	    6.2 	      0 	   12.9 	      0 
   98.223	 DELIVER	    57 	   1.46 	   4.83 	      0 	   12.9 	      0 
  100.959	 DELIVER	    58 	   2.46 	   6.17 	      0 	   12.9 	      0 
  104.600	 DELIVER	    59 	  0.913 	   4.91 	      0 	   12.9 	      0 
  106.817	 DELIVER	    60 	   1.45 	   9.11 	      0 	   12.9 	      0 
  107.059	 DELIVER	    61 	   2.01 	   6.86 	      0 	   12.9 	  0.407 
  108.208	 DELIVER	    62 	   1.87 	   6.58 	      0 	   12.9 	  0.549 
  109.373	 DELIVER	    63 	   2.92 	   10.1 	      0 	   12.9 	      0 
  111.635	 DELIVER	    64 	   1.25 	   7.34 	      0 	   12.9 	      0 
  112.491	 DELIVER	    65 	  0.616 	   4.68 	      0 	   12.9 	      0 
  113.615	 DELIVER	    66 	   1.07 	   8.02 	      0 	   12.9 	      0 
  115.622	 DELIVER	    67 	   2.75 	   9.23 	      0 	   13.3 	      0 
  116.164	 DELIVER	    68 	   2.15 	   5.42 	      0 	   14.1 	      0 
  118.805	 DELIVER	    69 	  0.871 	   7.53 	      0 	   14.5 	  0.779 
  119.049	 DELIVER	    70 	      2 	      9 	      0 	   14.5 	      0 
  121.894	 DELIVER	    71 	   1.53 	   8.89 	      0 	   15.3 	      0 
  124.352	 DELIVER	    72 	   2.84 	   11.7 	      0 	   15.3 	  0.279 
  124.669	 DELIVER	    73 	   1.85 	   11.4 	      0 	   15.3 	    2.5 
  125.016	 DELIVER	    74 	   1.89 	   11.3 	      0 	   15.3 	   2.74 
  125.167	 DELIVER	    75 	   2.24 	   11.1 	      0 	   15.3 	   3.49 
  125.328	 DELIVER	    76 	   1.94 	   12.2 	      0 	   15.3 	   1.44 
  126.056	 DELIVER	    77 	  0.477 	   9.98 	      0 	   15.3 	   3.74 
  126.232	 DELIVER	    78 	   2.24 	    115 	      0 	   15.3 	   3.49 
  126.584	 DELIVER	    79 	   1.95 	   7.49 	      0 	   15.3 	   1.22 
  127.066	 DELIVER	    80 	   2.08 	   8.11 	      0 	   15.3 	   1.34 
  128.290	 DELIVER	    81 	   1.88 	   8.72 	      0 	   15.8 	   2.81 
  130.307	 DELIVER	    82 	   1.01 	   7.34 	      0 	   16.2 	    1.9 
  130.376	 DELIVER	    83 	   2.96 	   8.73 	      0 	   16.2 	   2.61 
  130.702	 DELIVER	    84 	   2.59 	   11.2 	      0 	   16.2 	    2.8 
  131.291	 DELIVER	    85 	  0.679 	   7.92 	      0 	   16.2 	   2.51 
  132.375	 DELIVER	    86 	   1.41 	   6.98 	      0 	   16.2 	   1.16 
  134.637	 DELIVER	    87 	  0.518 	    7.2 	      0 	   16.2 	   2.58 
  134.851	 DELIVER	    88 	   1.19 	   7.78 	      0 	   16.2 	   1.76 
  136.175	 DELIVER	    89 	   1.19 	    128 	      0 	   17.1 	   1.76 
  136.212	 DELIVER	    90 	  0.518 	    129 	      0 	   17.1 	   2.58 
  137.530	 DELIVER	    91 	   1.85 	   10.3 	      0 	   17.1 	   1.94 
  137.587	 DELIVER	    92 	   2.43 	   7.09 	      0 	   17.1 	  0.555 
  138.268	 DELIVER	    93 	   1.78 	   9.84 	      0 	   18.2 	   2.11 
  140.786	 DELIVER	    94 	   2.02 	   9.83 	      0 	   18.6 	   2.52 
  141.361	 DELIVER	    95 	   2.98 	   10.6 	      0 	   18.6 	   1.53 
  141.966	 DELIVER	    96 	   2.12 	    8.8 	      0 	   18.6 	   2.33 
  143.581	 DELIVER	    97 	   2.32 	   11.3 	      0 	   18.6 	   2.97 
  143.895	 DELIVER	    98 	   1.06 	   7.47 	      0 	   18.6 	   2.16 
  144.496	 DELIVER	    99 	  0.971 	   10.1 	      0 	   18.6 	   3.19 
  145.035	 DELIVER	   100 	   2.38 	   10.6 	      0 	   18.6 	   3.14 
  145.318	 DELIVER	   101 	  0.636 	   8.84 	      0 	   18.6 	   3.16 
  146.318	 DELIVER	   102 	   1.78 	    7.5 	      0 	   18.6 	   1.46 
  147.061	 DELIVER	   103 	   1.28 	   8.72 	      0 	   18.6 	   1.66 
  149.949	 DELIVER	   104 	   2.93 	   10.7 	      0 	   18.6 	   2.01 
  150.117	 DELIVER	   105 	    2.1 	   8.18 	      0 	   18.6 	   2.35 
  152.790	 DELIVER	   106 	  0.373 	   5.01 	      0 	   18.6 	      0 
  154.886	 DELIVER	   107 	   2.23 	   14.6 	      0 	   18.6 	   1.73 
  155.562	 DELIVER	   108 	   1.95 	     11 	      0 	   18.6 	   1.78 
  155.641	 DELIVER	   109 	  0.597 	   9.75 	      0 	   18.6 	  0.961 
  156.074	 DELIVER	   110 	  0.896 	   8.07 	      0 	   18.6 	   0.15 
  156.583	 DELIVER	   111 	   2.04 	   7.99 	      0 	   18.6 	      0 
  156.726	 DELIVER	   112 	  0.373 	    152 	      0 	   18.6 	      0 
  157.850	 DELIVER	   113 	   1.22 	   9.12 	      0 	   18.6 	  0.315 
  158.087	 DELIVER	   114 	   1.88 	   7.39 	      0 	   18.6 	      0 
  158.558	 DELIVER	   115 	  0.607 	   8.87 	      0 	   18.6 	  0.575 
  161.104	 DELIVER	   116 	   2.68 	   7.99 	      0 	   18.6 	      0 
  162.255	 DELIVER	   117 	   2.89 	      9 	      0 	   18.6 	      0 
  163.824	 DELIVER	   118 	   1.33 	   4.86 	      0 	   18.6 	      0 
  168.019	 DELIVER	   119 	   1.19 	   6.98 	      0 	   18.6 	  0.903 
  168.401	 DELIVER	   120 	   2.83 	   7.72 	      0 	   18.6 	      0 
  168.793	 DELIVER	   121 	   1.59 	   8.44 	      0 	   18.6 	      0 
  172.876	 DELIVER	   122 	    1.6 	   6.97 	      0 	   18.6 	      0 
  173.871	 DELIVER	   123 	   2.62 	    8.4 	      0 	   18.6 	      0 
  174.314	 DELIVER	   124 	  0.839 	   6.95 	      0 	   18.6 	  0.726 
  174.553	 DELIVER	   125 	   1.65 	   6.24 	      0 	   18.6 	   1.34 
  175.512	 DELIVER	   126 	   2.16 	   8.99 	      0 	   18.6 	  0.973 
  178.322	 DELIVER	   127 	   2.65 	   10.5 	      0 	   18.6 	   1.15 
  178.767	 DELIVER	   128 	   1.02 	   6.38 	      0 	   18.6 	      0 
  179.774	 DELIVER	   129 	   2.05 	   7.76 	      0 	   18.6 	      0 
  187.399	 DELIVER	   130 	  0.444 	   8.84 	      0 	   18.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.446 Time Sample Var. =	 0.6695
 Event Ave. =	  1.735 Event Sample Var. =	 0.4842
 Minimum =	 0.3726
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	   9.64 Time Sample Var. =	  198.4
 Event Ave. =	  12.61 Event Sample Var. =	  455.6
 Minimum =	  4.683
 Maximum =	  151.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  11.02 Time Sample Var. =	  68.76
 Event Ave. =	  11.09 Event Sample Var. =	  59.02
 Minimum =	      0
 Maximum =	  18.57
WAIT[ID[7]]:
 Time Ave. = 	 0.7187 Time Sample Var. =	  1.835
 Event Ave. =	  1.531 Event Sample Var. =	  2.831
 Minimum =	      0
 Maximum =	  6.513
