    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.665	 DELIVER	     1 	   2.17 	   6.57 	      0 	      0 	      0 
   10.018	 DELIVER	     2 	   1.04 	   4.91 	      0 	      0 	      0 
   16.709	 DELIVER	     3 	   1.98 	    6.2 	      0 	      0 	      0 
   23.079	 DELIVER	     4 	  0.578 	   3.84 	      0 	      0 	      0 
   27.026	 DELIVER	     5 	   2.67 	   8.71 	      0 	      0 	      0 
   29.923	 DELIVER	     6 	   1.03 	   6.73 	      0 	      0 	      0 
   39.283	 DELIVER	     7 	  0.404 	   5.17 	      0 	      0 	      0 
   46.535	 DELIVER	     8 	   1.79 	   8.89 	      0 	      0 	      0 
   48.939	 DELIVER	     9 	   1.07 	    5.3 	      0 	      0 	      0 
   50.165	 DELIVER	    10 	   2.08 	   6.75 	      0 	      0 	      0 
   50.956	 DELIVER	    11 	  0.695 	   4.29 	      0 	      0 	      0 
   61.011	 DELIVER	    12 	   2.24 	   7.17 	5.79e-05 	      0 	      0 
   61.920	 DELIVER	    13 	   1.65 	   7.72 	5.79e-05 	      0 	      0 
   62.151	 DELIVER	    14 	   2.84 	   7.88 	5.79e-05 	      0 	   1.59 
   62.291	 DELIVER	    15 	   2.69 	   7.84 	5.79e-05 	      0 	   1.64 
   63.638	 DELIVER	    16 	  0.673 	   8.24 	5.79e-05 	      0 	   3.38 
   64.824	 DELIVER	    17 	  0.709 	   9.36 	5.79e-05 	      0 	   3.98 
   67.525	 DELIVER	    18 	    2.3 	   11.3 	5.79e-05 	      0 	   4.99 
   68.081	 DELIVER	    19 	   2.31 	   12.5 	5.79e-05 	      0 	   4.56 
   68.165	 DELIVER	    20 	   2.56 	   12.8 	5.79e-05 	      0 	   3.32 
   70.456	 DELIVER	    21 	    2.7 	   12.4 	5.79e-05 	      0 	   5.52 
   71.577	 DELIVER	    22 	   1.52 	   15.3 	5.79e-05 	      0 	   6.18 
   74.588	 DELIVER	    23 	   1.64 	   15.6 	5.79e-05 	      0 	   5.05 
   75.353	 DELIVER	    24 	   1.68 	   15.5 	5.79e-05 	      0 	   6.36 
   75.436	 DELIVER	    25 	   1.57 	   15.3 	5.79e-05 	      0 	   7.03 
   75.594	 DELIVER	    26 	  0.383 	   14.3 	5.79e-05 	      0 	   7.43 
   76.986	 DELIVER	    27 	  0.896 	     16 	5.79e-05 	      0 	   7.64 
   77.742	 DELIVER	    28 	  0.383 	   63.5 	5.79e-05 	      0 	   7.43 
   79.116	 DELIVER	    29 	  0.372 	   17.7 	5.79e-05 	      0 	   7.73 
