    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.103	 DELIVER	     1 	   1.56 	    6.1 	      0 	      0 	      0 
   12.721	 DELIVER	     2 	  0.548 	   4.44 	      0 	      0 	      0 
   15.788	 DELIVER	     3 	    2.8 	   6.09 	      0 	      0 	      0 
   17.120	 DELIVER	     4 	   2.26 	    6.9 	      0 	      0 	      0 
   19.278	 DELIVER	     5 	      2 	   7.78 	      0 	      0 	  0.976 
   20.041	 DELIVER	     6 	  0.598 	   7.84 	      0 	      0 	   1.58 
   21.056	 DELIVER	     7 	   1.28 	   9.32 	      0 	      0 	  0.759 
   24.829	 DELIVER	     8 	   2.37 	   7.21 	      0 	      0 	      0 
   26.559	 DELIVER	     9 	   2.37 	   7.04 	      0 	      0 	      0 
   28.774	 DELIVER	    10 	  0.493 	   4.54 	      0 	      0 	      0 
   30.781	 DELIVER	    11 	   1.65 	   7.51 	      0 	      0 	      0 
   41.764	 DELIVER	    12 	   1.94 	    6.6 	      0 	      0 	      0 
   42.255	 DELIVER	    13 	   2.84 	   7.73 	      0 	      0 	      0 
   44.770	 DELIVER	    14 	   2.14 	   6.45 	      0 	      0 	      0 
   48.071	 DELIVER	    15 	   1.28 	   6.25 	      0 	      0 	      0 
   54.270	 DELIVER	    16 	  0.493 	   6.12 	      0 	      0 	      0 
   58.369	 DELIVER	    17 	   2.62 	   7.53 	      0 	      0 	      0 
   60.347	 DELIVER	    18 	   2.94 	   9.05 	      0 	      0 	      0 
   61.687	 DELIVER	    19 	   1.52 	   7.31 	      0 	      0 	      0 
   63.059	 DELIVER	    20 	   1.25 	    6.4 	      0 	      0 	  0.594 
   63.193	 DELIVER	    21 	   2.05 	      8 	      0 	      0 	      0 
   64.909	 DELIVER	    22 	   1.54 	   8.75 	      0 	  0.137 	      0 
   65.497	 DELIVER	    23 	  0.451 	   8.22 	  0.071 	  0.137 	   0.42 
   65.841	 DELIVER	    24 	   2.38 	   6.76 	  0.071 	  0.137 	      0 
   68.191	 DELIVER	    25 	   2.54 	   7.76 	  0.071 	  0.137 	      0 
   68.730	 DELIVER	    26 	   1.55 	   6.71 	  0.071 	  0.137 	  0.942 
   70.157	 DELIVER	    27 	   2.28 	   9.02 	  0.071 	  0.137 	  0.325 
   71.225	 DELIVER	    28 	   1.62 	   8.64 	  0.071 	  0.137 	   1.16 
   72.290	 DELIVER	    29 	   2.23 	   9.44 	  0.071 	  0.137 	   1.67 
   73.863	 DELIVER	    30 	   2.45 	   10.9 	  0.071 	  0.137 	   2.38 
   74.488	 DELIVER	    31 	  0.926 	   10.5 	  0.071 	  0.137 	   3.78 
   76.065	 DELIVER	    32 	   2.72 	   12.5 	  0.071 	  0.137 	   3.15 
   76.878	 DELIVER	    33 	   2.56 	   12.7 	  0.071 	  0.137 	   4.57 
   77.601	 DELIVER	    34 	   2.76 	   13.4 	  0.071 	  0.137 	   5.31 
   78.915	 DELIVER	    35 	   1.17 	     13 	  0.071 	  0.137 	   8.22 
   79.249	 DELIVER	    36 	   1.22 	   14.6 	  0.071 	  0.137 	   7.54 
   79.424	 DELIVER	    37 	   2.04 	   14.1 	  0.071 	  0.137 	   8.17 
   79.696	 DELIVER	    38 	  0.721 	   13.7 	  0.071 	  0.137 	   9.35 
   80.553	 DELIVER	    39 	   2.86 	   16.1 	  0.071 	  0.137 	   6.83 
   83.535	 DELIVER	    40 	   2.05 	   16.7 	  0.071 	  0.137 	   9.19 
   83.919	 DELIVER	    41 	   2.81 	   17.8 	  0.071 	  0.137 	   9.34 
   85.547	 DELIVER	    42 	   1.42 	   16.8 	  0.071 	  0.137 	     11 
   86.823	 DELIVER	    43 	   2.31 	   19.2 	  0.071 	  0.137 	   10.5 
   87.002	 DELIVER	    44 	   1.44 	   18.5 	  0.071 	  0.137 	   9.79 
   87.448	 DELIVER	    45 	  0.929 	   17.6 	  0.071 	  0.137 	   11.3 
   87.451	 DELIVER	    46 	   1.22 	   17.9 	  0.071 	  0.137 	   10.9 
   87.964	 DELIVER	    47 	    1.7 	   17.8 	  0.071 	  0.137 	   11.5 
   90.600	 DELIVER	    48 	   1.07 	   18.1 	   24.1 	  0.137 	   10.8 
   90.879	 DELIVER	    49 	   2.68 	   19.2 	   24.1 	  0.137 	   10.4 
   90.890	 DELIVER	    50 	   2.64 	   17.4 	   24.1 	  0.137 	   10.9 
   92.531	 DELIVER	    51 	   2.91 	   17.1 	   24.2 	  0.137 	   9.34 
   93.030	 DELIVER	    52 	    2.3 	   17.5 	   25.4 	  0.137 	   11.5 
   94.908	 DELIVER	    53 	   1.85 	   18.5 	   25.4 	  0.137 	   11.7 
   96.192	 DELIVER	    54 	  0.421 	   20.4 	   25.4 	  0.137 	   11.9 
   96.209	 DELIVER	    55 	   2.34 	   19.2 	   25.4 	  0.137 	   12.3 
   96.336	 DELIVER	    56 	   1.23 	   17.8 	   25.4 	   32.4 	   13.1 
   96.449	 DELIVER	    57 	   2.81 	   18.1 	   25.4 	   32.4 	   11.6 
  100.554	 DELIVER	    58 	  0.708 	   21.6 	   25.4 	   35.3 	   13.8 
  101.162	 DELIVER	    59 	  0.859 	   21.8 	   25.4 	   35.3 	   13.6 
  101.219	 DELIVER	    60 	    2.8 	   21.8 	   25.4 	   35.3 	   14.1 
  101.426	 DELIVER	    61 	   1.33 	   20.6 	   25.4 	   35.3 	     13 
  103.616	 DELIVER	    62 	    2.8 	   81.8 	   25.4 	   35.3 	   14.1 
  104.045	 DELIVER	    63 	   2.37 	   12.4 	   25.4 	   35.3 	   4.68 
  105.596	 DELIVER	    64 	   2.45 	   13.9 	   25.4 	   35.3 	   6.59 
  105.682	 DELIVER	    65 	   2.69 	   17.8 	   25.4 	   35.3 	   7.78 
  106.163	 DELIVER	    66 	   1.71 	   14.3 	   25.4 	   35.3 	   6.75 
  106.786	 DELIVER	    67 	   2.06 	   10.4 	   25.4 	   35.3 	   4.34 
  108.137	 DELIVER	    68 	   2.91 	   12.6 	   25.4 	   35.3 	   4.85 
  108.326	 DELIVER	    69 	   1.22 	   8.62 	   25.4 	   35.3 	   3.56 
  110.683	 DELIVER	    70 	    2.6 	   13.4 	   25.4 	   35.3 	   5.55 
  113.443	 DELIVER	    71 	   2.23 	   7.73 	   25.4 	   35.3 	      0 
  114.007	 DELIVER	    72 	   2.87 	   8.69 	   25.4 	   35.3 	      0 
  118.003	 DELIVER	    73 	   1.33 	   6.15 	   25.4 	   35.3 	    1.3 
  119.725	 DELIVER	    74 	   2.24 	   8.08 	   25.4 	   35.3 	      0 
  119.894	 DELIVER	    75 	   2.03 	   8.77 	   25.4 	   35.3 	      0 
  121.696	 DELIVER	    76 	  0.371 	   8.69 	   25.4 	   35.3 	   0.88 
  121.809	 DELIVER	    77 	   2.79 	   7.71 	   25.4 	   35.3 	   0.39 
  122.234	 DELIVER	    78 	  0.762 	    6.9 	   25.4 	   35.3 	   1.95 
  123.231	 DELIVER	    79 	   2.85 	   10.2 	   25.4 	   35.3 	   1.18 
  123.561	 DELIVER	    80 	   2.32 	    8.9 	   25.4 	   35.3 	   2.45 
  125.551	 DELIVER	    81 	  0.511 	   8.76 	   25.4 	   35.3 	   5.16 
  126.499	 DELIVER	    82 	   2.27 	   10.7 	   25.4 	   35.3 	   2.26 
  127.778	 DELIVER	    83 	   1.64 	     11 	   25.4 	   35.3 	   3.56 
  127.829	 DELIVER	    84 	   2.86 	   11.3 	   25.4 	   35.3 	   2.91 
  129.110	 DELIVER	    85 	   1.86 	     12 	   25.4 	   35.3 	   5.38 
  130.478	 DELIVER	    86 	   2.96 	   13.6 	   25.4 	   35.3 	   5.41 
