    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.690	 DELIVER	     1 	   1.55 	   5.62 	      0 	      0 	      0 
    9.234	 DELIVER	     2 	   2.72 	   7.39 	      0 	      0 	      0 
   17.242	 DELIVER	     3 	   1.73 	   10.5 	      0 	      0 	      0 
   20.293	 DELIVER	     4 	   1.99 	   6.83 	      0 	      0 	      0 
   24.114	 DELIVER	     5 	   1.77 	   7.57 	      0 	      0 	      0 
   24.557	 DELIVER	     6 	   2.66 	   7.82 	      0 	      0 	      0 
   27.752	 DELIVER	     7 	  0.471 	   4.13 	      0 	      0 	      0 
   28.945	 DELIVER	     8 	   1.18 	   6.81 	      0 	      0 	      0 
   31.566	 DELIVER	     9 	  0.918 	   4.52 	      0 	      0 	      0 
   31.698	 DELIVER	    10 	   1.04 	   6.85 	      0 	      0 	      0 
   32.675	 DELIVER	    11 	   1.74 	   5.65 	      0 	      0 	      0 
   32.983	 DELIVER	    12 	  0.985 	   4.82 	      0 	      0 	      0 
   34.047	 DELIVER	    13 	   1.25 	   5.46 	      0 	      0 	  0.179 
   36.975	 DELIVER	    14 	  0.405 	   7.67 	      0 	      0 	      0 
   38.838	 DELIVER	    15 	  0.585 	   6.55 	      0 	      0 	      0 
   39.095	 DELIVER	    16 	  0.828 	    6.3 	      0 	      0 	      0 
   42.464	 DELIVER	    17 	   1.83 	   8.88 	      0 	      0 	      0 
   48.036	 DELIVER	    18 	  0.418 	   6.61 	      0 	      0 	      0 
   49.970	 DELIVER	    19 	   1.05 	   7.14 	      0 	      0 	      0 
   55.313	 DELIVER	    20 	  0.468 	   7.56 	      0 	      0 	      0 
   57.274	 DELIVER	    21 	  0.862 	   6.94 	      0 	      0 	      0 
   57.687	 DELIVER	    22 	   1.16 	   8.78 	      0 	      0 	      0 
   59.289	 DELIVER	    23 	   2.86 	   8.73 	      0 	      0 	      0 
   59.498	 DELIVER	    24 	  0.844 	   8.09 	      0 	      0 	   2.01 
   60.206	 DELIVER	    25 	   2.64 	   9.33 	      0 	      0 	  0.328 
   60.468	 DELIVER	    26 	   2.51 	   6.38 	      0 	      0 	  0.173 
   61.044	 DELIVER	    27 	   2.89 	   7.01 	      0 	      0 	      0 
   63.218	 DELIVER	    28 	   1.83 	   8.87 	      0 	      0 	   2.58 
   64.227	 DELIVER	    29 	   2.89 	   9.99 	      0 	      0 	   2.53 
   66.125	 DELIVER	    30 	   1.95 	   9.16 	      0 	      0 	   1.78 
   66.950	 DELIVER	    31 	  0.413 	   6.32 	      0 	      0 	      0 
   67.725	 DELIVER	    32 	  0.943 	   6.45 	      0 	      0 	      0 
   69.173	 DELIVER	    33 	    0.8 	   6.95 	      0 	      0 	      0 
   69.297	 DELIVER	    34 	   2.55 	    7.1 	      0 	      0 	      0 
   70.044	 DELIVER	    35 	   1.09 	   6.64 	      0 	      0 	   1.35 
   71.402	 DELIVER	    36 	   2.48 	   8.79 	 0.0889 	      0 	  0.413 
   72.790	 DELIVER	    37 	   2.63 	   7.85 	  0.178 	      0 	  0.564 
   73.050	 DELIVER	    38 	    2.5 	   7.58 	  0.178 	      0 	  0.364 
   74.121	 DELIVER	    39 	  0.621 	   8.24 	    1.8 	      0 	   2.25 
   76.794	 DELIVER	    40 	   2.67 	   10.9 	    1.8 	      0 	   2.41 
   76.950	 DELIVER	    41 	  0.449 	   9.96 	    1.8 	      0 	   4.02 
   77.042	 DELIVER	    42 	   1.73 	    8.9 	    1.8 	      0 	   3.31 
