    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.344	 DELIVER	     1 	  0.489 	   4.31 	      0 	      0 	      0 
    6.681	 DELIVER	     2 	  0.629 	   6.59 	      0 	      0 	      0 
   16.189	 DELIVER	     3 	   1.58 	   7.19 	      0 	      0 	      0 
   21.815	 DELIVER	     4 	  0.598 	    5.9 	      0 	      0 	      0 
   24.278	 DELIVER	     5 	   2.69 	   8.29 	      0 	      0 	  0.529 
   24.908	 DELIVER	     6 	   2.59 	   9.38 	      0 	      0 	      0 
   30.556	 DELIVER	     7 	   2.68 	   8.96 	      0 	      0 	      0 
   31.768	 DELIVER	     8 	  0.842 	   4.47 	      0 	      0 	      0 
   39.636	 DELIVER	     9 	  0.377 	   4.07 	      0 	      0 	      0 
   39.913	 DELIVER	    10 	   1.84 	   6.01 	      0 	      0 	      0 
   45.911	 DELIVER	    11 	   2.75 	   7.16 	      0 	      0 	      0 
   46.847	 DELIVER	    12 	   1.48 	   10.8 	      0 	      0 	      0 
   50.189	 DELIVER	    13 	   2.07 	   8.39 	      0 	      0 	      0 
   52.283	 DELIVER	    14 	   1.38 	   5.09 	      0 	      0 	      0 
   53.910	 DELIVER	    15 	   1.02 	   7.19 	      0 	      0 	      0 
   76.721	 DELIVER	    16 	      3 	   8.37 	      0 	      0 	      0 
   77.162	 DELIVER	    17 	   1.97 	   9.72 	      0 	      0 	      0 
   77.187	 DELIVER	    18 	   2.99 	   6.82 	      0 	      0 	      0 
   79.058	 DELIVER	    19 	    1.6 	   6.99 	      0 	      0 	   1.28 
   80.110	 DELIVER	    20 	  0.574 	      8 	      0 	      0 	   1.46 
   80.202	 DELIVER	    21 	   1.56 	   7.53 	      0 	      0 	   1.47 
   80.508	 DELIVER	    22 	  0.881 	   6.33 	      0 	      0 	  0.779 
   80.688	 DELIVER	    23 	   2.23 	    9.9 	      0 	      0 	  0.558 
   82.095	 DELIVER	    24 	   1.23 	   7.44 	      0 	      0 	   1.04 
   82.193	 DELIVER	    25 	  0.371 	   5.44 	      0 	      0 	      0 
   84.133	 DELIVER	    26 	  0.838 	   6.82 	      0 	      0 	      0 
   85.718	 DELIVER	    27 	   2.03 	   7.92 	      0 	      0 	      0 
   85.999	 DELIVER	    28 	  0.728 	   6.97 	      0 	      0 	      0 
   86.366	 DELIVER	    29 	  0.507 	   4.55 	      0 	      0 	      0 
   89.780	 DELIVER	    30 	   2.37 	   9.74 	      0 	      0 	      0 
   90.479	 DELIVER	    31 	  0.447 	   6.46 	      0 	      0 	      0 
   91.410	 DELIVER	    32 	   1.54 	   5.07 	      0 	      0 	      0 
   99.663	 DELIVER	    33 	  0.937 	   6.15 	      0 	      0 	      0 
  100.360	 DELIVER	    34 	   2.36 	   7.42 	      0 	      0 	      0 
  103.783	 DELIVER	    35 	   2.24 	   6.21 	      0 	      0 	      0 
  109.166	 DELIVER	    36 	   2.03 	   8.05 	      0 	      0 	      0 
  110.148	 DELIVER	    37 	   2.53 	   7.24 	      0 	      0 	      0 
  110.684	 DELIVER	    38 	  0.565 	   4.96 	      0 	      0 	      0 
  111.157	 DELIVER	    39 	   2.42 	   7.78 	      0 	      0 	      0 
  111.916	 DELIVER	    40 	    2.6 	   5.93 	      0 	      0 	      0 
  114.872	 DELIVER	    41 	   1.63 	   6.23 	      0 	      0 	      0 
  114.896	 DELIVER	    42 	  0.458 	    4.7 	      0 	      0 	      0 
  116.074	 DELIVER	    43 	   1.12 	   8.33 	      0 	      0 	      0 
  116.106	 DELIVER	    44 	  0.432 	   5.84 	      0 	      0 	 0.0101 
  116.281	 DELIVER	    45 	   1.63 	   5.88 	      0 	      0 	  0.258 
  118.732	 DELIVER	    46 	   1.97 	   7.71 	   1.76 	      0 	    1.6 
  118.873	 DELIVER	    47 	   1.92 	   8.21 	   1.76 	      0 	 0.0461 
  119.388	 DELIVER	    48 	   1.23 	    8.3 	   1.76 	      0 	   2.97 
  119.430	 DELIVER	    49 	   1.78 	   8.42 	   1.76 	      0 	   1.27 
  120.560	 DELIVER	    50 	   1.47 	   9.21 	   3.54 	      0 	   3.95 
  121.018	 DELIVER	    51 	   1.06 	   9.68 	   3.54 	      0 	   3.25 
  123.319	 DELIVER	    52 	   2.87 	   10.9 	   5.97 	      0 	   4.34 
  123.529	 DELIVER	    53 	   2.72 	   11.4 	   5.97 	      0 	   3.56 
  124.300	 DELIVER	    54 	    1.4 	   11.8 	   5.97 	      0 	   5.87 
  124.726	 DELIVER	    55 	   1.51 	   10.5 	   5.97 	      0 	   5.58 
  125.547	 DELIVER	    56 	   0.56 	   11.5 	   5.97 	      0 	   5.57 
  127.331	 DELIVER	    57 	   1.52 	   11.4 	   5.97 	      0 	    5.3 
  127.596	 DELIVER	    58 	   2.74 	     12 	   5.97 	      0 	   4.58 
  129.065	 DELIVER	    59 	   1.93 	   12.5 	   5.97 	      0 	   6.32 
  130.264	 DELIVER	    60 	   2.38 	   13.6 	   11.9 	      0 	   8.03 
  130.717	 DELIVER	    61 	   1.88 	   14.2 	   12.1 	      0 	   6.29 
  131.405	 DELIVER	    62 	   1.13 	     13 	   12.1 	      0 	   6.45 
  133.823	 DELIVER	    63 	   2.21 	   14.8 	   12.1 	      0 	   6.94 
  134.566	 DELIVER	    64 	   2.53 	   15.4 	   12.1 	      0 	   7.87 
  135.762	 DELIVER	    65 	   1.08 	   13.2 	   12.1 	      0 	   7.03 
  135.917	 DELIVER	    66 	  0.789 	   15.6 	   12.1 	      0 	   7.94 
  136.857	 DELIVER	    67 	   1.86 	   15.4 	   12.1 	      0 	   7.49 
  137.238	 DELIVER	    68 	   2.96 	   12.8 	   12.1 	      0 	   6.38 
