    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.285	 DELIVER	     1 	   1.05 	   8.22 	      0 	      0 	      0 
    9.635	 DELIVER	     2 	   1.88 	   7.38 	      0 	      0 	      0 
   12.235	 DELIVER	     3 	   2.56 	   8.34 	      0 	      0 	      0 
   14.798	 DELIVER	     4 	   1.69 	   5.34 	      0 	      0 	      0 
   17.201	 DELIVER	     5 	   1.91 	   7.27 	      0 	      0 	      0 
   18.944	 DELIVER	     6 	   2.39 	   6.92 	      0 	      0 	      0 
   19.080	 DELIVER	     7 	    2.3 	   5.98 	      0 	      0 	      0 
   21.313	 DELIVER	     8 	   2.76 	   6.88 	      0 	      0 	      0 
   32.697	 DELIVER	     9 	   2.99 	   6.61 	      0 	      0 	      0 
   34.508	 DELIVER	    10 	  0.395 	   5.19 	      0 	      0 	      0 
   41.912	 DELIVER	    11 	   1.13 	   6.58 	      0 	      0 	      0 
   42.805	 DELIVER	    12 	    1.8 	   5.67 	      0 	      0 	      0 
   47.139	 DELIVER	    13 	   2.75 	   8.94 	      0 	      0 	      0 
   51.020	 DELIVER	    14 	    2.1 	   8.03 	      0 	      0 	      0 
   51.671	 DELIVER	    15 	   1.79 	   9.29 	      0 	      0 	      0 
   54.372	 DELIVER	    16 	   2.88 	   9.52 	      0 	      0 	      0 
   56.978	 DELIVER	    17 	  0.895 	   5.39 	      0 	      0 	  0.965 
   58.373	 DELIVER	    18 	   2.32 	   8.13 	      0 	      0 	      0 
   59.189	 DELIVER	    19 	  0.961 	    5.5 	      0 	      0 	      0 
   59.365	 DELIVER	    20 	   2.99 	   8.83 	      0 	      0 	      0 
   60.562	 DELIVER	    21 	   2.13 	   8.12 	      0 	      0 	      1 
   61.682	 DELIVER	    22 	   1.18 	   7.89 	      0 	      0 	  0.855 
   61.744	 DELIVER	    23 	   2.33 	   7.59 	      0 	      0 	   1.42 
   63.629	 DELIVER	    24 	   2.25 	   8.01 	      0 	      0 	  0.204 
   65.033	 DELIVER	    25 	    1.2 	   8.46 	      0 	      0 	    1.5 
   65.490	 DELIVER	    26 	  0.879 	   9.03 	      0 	      0 	   1.45 
   65.783	 DELIVER	    27 	   1.47 	   6.27 	      0 	      0 	  0.699 
   66.305	 DELIVER	    28 	   1.42 	   8.71 	      0 	      0 	   1.19 
   68.171	 DELIVER	    29 	   2.95 	     10 	      0 	   1.81 	   1.12 
   68.402	 DELIVER	    30 	   2.91 	   8.77 	      0 	   1.81 	   2.05 
   68.795	 DELIVER	    31 	   2.32 	    8.2 	      0 	   1.81 	   1.64 
   71.317	 DELIVER	    32 	   2.61 	   10.1 	      0 	   3.89 	   3.38 
   72.031	 DELIVER	    33 	   1.37 	   7.34 	      0 	    4.4 	    2.5 
   73.019	 DELIVER	    34 	  0.873 	   9.16 	      0 	    4.4 	    3.3 
   74.711	 DELIVER	    35 	    2.6 	   11.7 	      0 	    6.6 	   1.58 
   76.650	 DELIVER	    36 	   2.91 	   11.2 	      0 	    6.9 	   2.54 
   76.686	 DELIVER	    37 	  0.907 	   10.4 	      0 	    6.9 	   4.64 
   77.355	 DELIVER	    38 	   2.66 	   11.1 	      0 	    6.9 	   2.32 
   79.799	 DELIVER	    39 	   2.17 	   12.7 	      0 	    6.9 	   4.07 
   80.079	 DELIVER	    40 	   1.11 	   10.9 	      0 	    6.9 	   4.25 
   80.330	 DELIVER	    41 	   1.87 	   11.1 	      0 	    6.9 	   4.94 
   81.696	 DELIVER	    42 	   1.87 	   70.6 	      0 	    6.9 	   4.94 
   81.840	 DELIVER	    43 	  0.443 	   10.5 	      0 	    6.9 	   3.16 
   83.041	 DELIVER	    44 	  0.573 	   8.52 	      0 	    6.9 	   3.04 
   83.607	 DELIVER	    45 	  0.573 	   75.1 	      0 	    6.9 	   3.04 
   83.714	 DELIVER	    46 	   2.62 	   11.7 	      0 	    6.9 	   2.93 
   83.960	 DELIVER	    47 	   1.48 	   9.32 	      0 	    6.9 	      3 
   85.698	 DELIVER	    48 	   2.14 	   9.18 	      0 	    6.9 	   1.61 
   85.926	 DELIVER	    49 	   2.55 	   8.05 	      0 	    6.9 	    2.4 
   86.047	 DELIVER	    50 	   2.24 	   8.38 	      0 	    6.9 	   1.45 
   89.809	 DELIVER	    51 	   1.82 	   9.56 	      0 	    6.9 	   2.57 
   91.863	 DELIVER	    52 	   2.88 	   13.4 	      0 	    6.9 	   2.91 
   92.123	 DELIVER	    53 	   2.36 	   10.2 	      0 	    6.9 	   2.35 
   93.637	 DELIVER	    54 	    1.7 	   7.51 	      0 	    6.9 	      0 
   95.036	 DELIVER	    55 	   0.57 	   6.23 	      0 	    6.9 	      0 
  105.377	 DELIVER	    56 	   2.39 	   8.64 	      0 	    6.9 	      0 
  107.825	 DELIVER	    57 	   2.01 	    6.9 	      0 	    6.9 	      0 
  109.072	 DELIVER	    58 	   2.05 	   8.65 	      0 	    6.9 	      0 
  112.398	 DELIVER	    59 	  0.836 	   7.16 	      0 	   6.93 	      0 
  112.446	 DELIVER	    60 	   1.82 	   7.25 	      0 	   6.93 	      0 
  112.679	 DELIVER	    61 	  0.489 	   6.09 	      0 	   6.93 	  0.427 
  113.617	 DELIVER	    62 	   2.76 	   7.91 	      0 	   6.93 	  0.366 
  114.330	 DELIVER	    63 	   1.93 	   6.33 	      0 	    8.4 	      0 
  115.398	 DELIVER	    64 	  0.607 	   7.25 	      0 	   9.11 	   0.69 
  116.043	 DELIVER	    65 	   2.03 	   5.99 	      0 	   9.11 	      0 
  119.186	 DELIVER	    66 	   2.69 	   7.96 	      0 	   11.1 	  0.859 
  119.320	 DELIVER	    67 	   2.74 	   8.32 	      0 	   11.1 	      0 
  119.510	 DELIVER	    68 	  0.958 	   8.15 	      0 	   11.1 	   2.38 
  121.844	 DELIVER	    69 	  0.714 	   7.78 	      0 	   11.1 	   2.75 
  123.494	 DELIVER	    70 	  0.405 	   8.31 	      0 	   11.1 	   2.34 
  124.200	 DELIVER	    71 	   1.71 	   12.7 	      0 	   11.1 	    3.2 
  124.217	 DELIVER	    72 	  0.714 	    116 	      0 	   11.1 	   2.75 
  124.950	 DELIVER	    73 	  0.405 	    117 	  0.648 	   11.1 	   2.34 
  125.311	 DELIVER	    74 	   1.62 	   7.62 	  0.648 	   11.1 	   2.34 
  126.309	 DELIVER	    75 	  0.517 	   9.62 	  0.648 	   11.1 	   2.42 
  126.967	 DELIVER	    76 	   2.06 	   12.3 	   2.81 	   11.1 	   2.39 
  128.506	 DELIVER	    77 	   1.97 	     11 	   2.81 	   11.1 	    2.1 
  129.443	 DELIVER	    78 	   1.62 	    122 	   2.81 	   11.1 	   2.34 
  130.983	 DELIVER	    79 	   2.78 	   12.5 	   2.81 	   11.1 	   3.08 
  131.856	 DELIVER	    80 	   2.74 	   12.9 	   2.81 	   11.1 	   2.73 
  131.977	 DELIVER	    81 	   1.66 	   12.8 	   2.81 	   11.1 	   5.18 
  132.329	 DELIVER	    82 	   2.35 	     13 	   8.19 	   11.1 	   5.06 
  133.424	 DELIVER	    83 	  0.716 	   13.8 	   8.19 	   11.1 	   6.39 
  133.824	 DELIVER	    84 	   2.35 	    121 	   8.19 	   11.1 	   5.06 
  133.874	 DELIVER	    85 	   2.88 	     12 	   8.19 	   11.1 	    5.8 
  134.923	 DELIVER	    86 	   2.87 	   13.3 	   8.19 	   11.1 	   5.18 
  136.914	 DELIVER	    87 	   2.88 	    125 	   8.19 	   11.1 	    5.8 
  137.000	 DELIVER	    88 	  0.466 	   13.2 	   8.19 	   11.1 	   6.82 
  139.039	 DELIVER	    89 	   2.27 	   14.5 	   14.2 	   11.1 	   6.47 
