    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.678	 DELIVER	     1 	   1.95 	   6.58 	      0 	      0 	      0 
    7.968	 DELIVER	     2 	   2.28 	   7.89 	      0 	      0 	      0 
   13.074	 DELIVER	     3 	   1.26 	      7 	      0 	      0 	      0 
   13.666	 DELIVER	     4 	   1.23 	   7.08 	      0 	      0 	      0 
   14.475	 DELIVER	     5 	   1.11 	   6.55 	      0 	      0 	      0 
   14.744	 DELIVER	     6 	  0.825 	   4.72 	      0 	      0 	      0 
   15.714	 DELIVER	     7 	   2.21 	   8.09 	      0 	      0 	      0 
   17.617	 DELIVER	     8 	  0.548 	   5.97 	      0 	      0 	      0 
   17.631	 DELIVER	     9 	   0.75 	   5.28 	      0 	      0 	      0 
   18.299	 DELIVER	    10 	   2.32 	    9.8 	      0 	      0 	  0.532 
   19.686	 DELIVER	    11 	  0.993 	   5.51 	      0 	      0 	      0 
   20.038	 DELIVER	    12 	   1.14 	   6.49 	      0 	      0 	      0 
   26.855	 DELIVER	    13 	   2.51 	   7.44 	      0 	      0 	      0 
   30.560	 DELIVER	    14 	   1.25 	   6.55 	      0 	      0 	      0 
   31.558	 DELIVER	    15 	   2.34 	   8.64 	      0 	      0 	      0 
   34.439	 DELIVER	    16 	   1.39 	   8.22 	      0 	      0 	      0 
   34.974	 DELIVER	    17 	   1.92 	   5.22 	      0 	      0 	      0 
   40.870	 DELIVER	    18 	  0.832 	   7.66 	      0 	      0 	      0 
   44.923	 DELIVER	    19 	  0.946 	   7.14 	      0 	      0 	      0 
   50.155	 DELIVER	    20 	   1.99 	   7.12 	      0 	      0 	      0 
   53.451	 DELIVER	    21 	   2.38 	   7.52 	      0 	      0 	      0 
   55.537	 DELIVER	    22 	   2.69 	   10.6 	      0 	      0 	      0 
   57.731	 DELIVER	    23 	  0.421 	   5.59 	      0 	      0 	      0 
   62.050	 DELIVER	    24 	   2.42 	   7.38 	      0 	      0 	      0 
   62.925	 DELIVER	    25 	   2.75 	   10.8 	      0 	      0 	      0 
   63.539	 DELIVER	    26 	  0.409 	   5.55 	      0 	      0 	      0 
   64.899	 DELIVER	    27 	   2.33 	   8.64 	      0 	      0 	      0 
   65.391	 DELIVER	    28 	    1.4 	   7.22 	      0 	      0 	  0.232 
   66.451	 DELIVER	    29 	  0.983 	   7.66 	      0 	      0 	      1 
   66.549	 DELIVER	    30 	   1.58 	    8.3 	      0 	      0 	  0.349 
   68.284	 DELIVER	    31 	   1.83 	   7.68 	      0 	      0 	      0 
   69.309	 DELIVER	    32 	   1.15 	   7.68 	      0 	      0 	      0 
   70.401	 DELIVER	    33 	   2.32 	   8.33 	      0 	      0 	  0.359 
   70.900	 DELIVER	    34 	   1.85 	   5.65 	      0 	      0 	 0.0729 
   71.284	 DELIVER	    35 	   1.94 	    7.9 	      0 	      0 	      0 
   73.648	 DELIVER	    36 	   2.09 	   6.24 	      0 	      0 	      0 
   74.676	 DELIVER	    37 	   1.13 	   6.38 	      0 	      0 	    1.2 
   74.862	 DELIVER	    38 	    2.5 	   10.9 	      0 	      0 	  0.824 
   76.136	 DELIVER	    39 	      1 	    8.2 	      0 	  0.478 	      0 
   77.666	 DELIVER	    40 	  0.736 	   7.39 	      0 	  0.478 	  0.346 
   78.128	 DELIVER	    41 	   1.02 	   7.16 	      0 	  0.478 	  0.319 
   78.465	 DELIVER	    42 	   2.35 	   10.2 	      0 	  0.478 	   0.71 
   79.137	 DELIVER	    43 	   1.34 	   7.93 	      0 	  0.478 	  0.153 
   79.247	 DELIVER	    44 	   1.84 	   6.41 	      0 	  0.478 	      0 
   80.752	 DELIVER	    45 	   1.84 	   74.3 	      0 	  0.948 	      0 
   81.440	 DELIVER	    46 	  0.406 	   8.51 	      0 	  0.948 	   1.75 
   82.413	 DELIVER	    47 	  0.453 	   8.84 	      0 	  0.948 	    1.5 
   82.582	 DELIVER	    48 	  0.651 	   8.17 	      0 	  0.948 	   1.07 
   82.667	 DELIVER	    49 	  0.406 	   74.2 	      0 	  0.948 	   1.75 
   83.100	 DELIVER	    50 	   1.57 	   7.64 	      0 	  0.948 	   0.67 
   83.490	 DELIVER	    51 	   1.08 	   8.99 	      0 	  0.948 	   1.03 
   86.136	 DELIVER	    52 	  0.915 	   7.53 	      0 	  0.948 	  0.866 
   86.466	 DELIVER	    53 	   1.24 	   8.51 	      0 	  0.948 	   1.08 
   87.199	 DELIVER	    54 	  0.915 	   79.7 	      0 	  0.948 	  0.866 
   87.499	 DELIVER	    55 	    2.8 	   8.54 	      0 	  0.948 	   1.33 
   87.745	 DELIVER	    56 	   2.75 	   8.74 	      0 	  0.948 	   1.38 
   89.080	 DELIVER	    57 	   2.86 	   13.3 	      0 	  0.948 	  0.823 
   89.167	 DELIVER	    58 	   1.11 	   8.45 	      0 	  0.948 	   2.42 
   90.248	 DELIVER	    59 	   2.05 	   6.55 	      0 	  0.948 	  0.552 
   90.922	 DELIVER	    60 	   2.45 	   11.9 	      0 	  0.948 	   4.04 
