    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.169	 DELIVER	     1 	   2.16 	    6.1 	      0 	      0 	      0 
   12.848	 DELIVER	     2 	   1.57 	   5.38 	      0 	      0 	  0.341 
   13.367	 DELIVER	     3 	   1.74 	   7.57 	      0 	      0 	      0 
   13.599	 DELIVER	     4 	   1.58 	   7.38 	      0 	      0 	      0 
   14.014	 DELIVER	     5 	   2.29 	   6.99 	      0 	      0 	  0.523 
   17.486	 DELIVER	     6 	   1.49 	   8.05 	      0 	      0 	  0.393 
   18.050	 DELIVER	     7 	   1.39 	   8.76 	      0 	      0 	 0.0798 
   21.610	 DELIVER	     8 	  0.385 	   6.55 	      0 	      0 	      0 
   24.723	 DELIVER	     9 	   1.54 	   9.51 	      0 	      0 	      0 
   28.029	 DELIVER	    10 	   2.28 	   6.39 	      0 	      0 	      0 
   30.731	 DELIVER	    11 	   1.84 	   8.33 	      0 	      0 	      0 
   32.401	 DELIVER	    12 	   2.16 	    6.5 	      0 	      0 	      0 
   34.226	 DELIVER	    13 	  0.757 	   4.51 	      0 	      0 	      0 
   36.700	 DELIVER	    14 	   2.68 	   7.05 	      0 	      0 	      0 
   40.100	 DELIVER	    15 	   1.19 	   5.69 	      0 	      0 	      0 
   40.978	 DELIVER	    16 	   1.46 	   5.43 	      0 	      0 	 0.0473 
   41.849	 DELIVER	    17 	      2 	    8.1 	      0 	      0 	      0 
   47.730	 DELIVER	    18 	   2.94 	   6.07 	      0 	      0 	      0 
   50.262	 DELIVER	    19 	  0.902 	   5.97 	      0 	      0 	  0.303 
   50.582	 DELIVER	    20 	  0.875 	    6.7 	      0 	      0 	      0 
   62.723	 DELIVER	    21 	   1.73 	   7.19 	      0 	  0.212 	      0 
   63.653	 DELIVER	    22 	   1.44 	   6.16 	      0 	  0.212 	      0 
   65.090	 DELIVER	    23 	   1.15 	   6.39 	      0 	  0.212 	   0.28 
   65.229	 DELIVER	    24 	   1.89 	   8.14 	      0 	  0.212 	      0 
   65.230	 DELIVER	    25 	  0.742 	   4.47 	      0 	  0.212 	      0 
   65.634	 DELIVER	    26 	   1.03 	   7.85 	      0 	  0.212 	   1.14 
   66.624	 DELIVER	    27 	  0.979 	    5.7 	      0 	  0.212 	      0 
   68.191	 DELIVER	    28 	   1.93 	   7.23 	      0 	  0.212 	  0.545 
   71.871	 DELIVER	    29 	   2.18 	   10.8 	      0 	  0.212 	  0.862 
   71.880	 DELIVER	    30 	    2.2 	   10.6 	      0 	  0.212 	   2.79 
   73.410	 DELIVER	    31 	   1.76 	   4.93 	      0 	  0.212 	      0 
   74.055	 DELIVER	    32 	   2.49 	   9.26 	      0 	  0.212 	  0.419 
   75.016	 DELIVER	    33 	   1.78 	   13.8 	      0 	  0.212 	   2.18 
   75.556	 DELIVER	    34 	   1.63 	   8.72 	      0 	  0.212 	      0 
   76.583	 DELIVER	    35 	  0.421 	   6.22 	      0 	  0.212 	      0 
   76.954	 DELIVER	    36 	  0.998 	   6.57 	      0 	  0.212 	      0 
   78.566	 DELIVER	    37 	   1.48 	   7.07 	      0 	  0.212 	      0 
   78.588	 DELIVER	    38 	   1.45 	   7.53 	      0 	  0.212 	      0 
   78.919	 DELIVER	    39 	   1.17 	   7.25 	      0 	  0.212 	  0.835 
   80.071	 DELIVER	    40 	  0.734 	   5.45 	      0 	  0.212 	      0 
   81.082	 DELIVER	    41 	    1.9 	   5.63 	      0 	  0.212 	      0 
   82.163	 DELIVER	    42 	  0.438 	   6.36 	      0 	  0.212 	      0 
   83.052	 DELIVER	    43 	   2.14 	    6.5 	      0 	  0.212 	      0 
   85.104	 DELIVER	    44 	   1.03 	   7.31 	      0 	  0.212 	  0.897 
   85.129	 DELIVER	    45 	   1.27 	    7.6 	      0 	  0.212 	      0 
   85.652	 DELIVER	    46 	   1.62 	   5.83 	      0 	  0.212 	0.00558 
   85.904	 DELIVER	    47 	   1.03 	    7.7 	      0 	  0.212 	  0.595 
   88.092	 DELIVER	    48 	   2.42 	   8.77 	      0 	  0.212 	  0.408 
   88.587	 DELIVER	    49 	   1.84 	   7.77 	      0 	  0.212 	  0.623 
   88.916	 DELIVER	    50 	  0.761 	   3.85 	      0 	  0.212 	      0 
   89.364	 DELIVER	    51 	  0.514 	    8.5 	      0 	  0.212 	   1.28 
   91.042	 DELIVER	    52 	   1.03 	    7.2 	      0 	  0.212 	      0 
   94.510	 DELIVER	    53 	   2.62 	   8.82 	      0 	  0.212 	      0 
   99.710	 DELIVER	    54 	  0.994 	   4.72 	      0 	  0.212 	      0 
  100.188	 DELIVER	    55 	   2.89 	   7.26 	      0 	  0.212 	      0 
  102.383	 DELIVER	    56 	  0.416 	   7.16 	      0 	  0.212 	  0.593 
  110.797	 DELIVER	    57 	   1.51 	   8.81 	      0 	  0.212 	      0 
  110.892	 DELIVER	    58 	   1.02 	   8.24 	      0 	  0.212 	      0 
  112.832	 DELIVER	    59 	   2.09 	   6.03 	      0 	  0.212 	      0 
  114.448	 DELIVER	    60 	   2.45 	   7.33 	      0 	  0.212 	      0 
  124.501	 DELIVER	    61 	    2.9 	   7.51 	      0 	   1.41 	      0 
  124.854	 DELIVER	    62 	  0.874 	   7.08 	      0 	   1.41 	      0 
  125.563	 DELIVER	    63 	   2.77 	    7.2 	      0 	   1.41 	  0.289 
  126.388	 DELIVER	    64 	   2.59 	   6.89 	      0 	   1.41 	  0.392 
  126.807	 DELIVER	    65 	  0.524 	   7.15 	      0 	   1.41 	   1.76 
  128.201	 DELIVER	    66 	   2.17 	   8.06 	      0 	   1.41 	   2.34 
  128.890	 DELIVER	    67 	   2.15 	   8.95 	      0 	   1.41 	   2.01 
  130.548	 DELIVER	    68 	   2.25 	   10.3 	      0 	   1.41 	   3.87 
  131.226	 DELIVER	    69 	   2.75 	   8.96 	      0 	   1.41 	   2.39 
  133.988	 DELIVER	    70 	   2.02 	   11.2 	0.00666 	   1.41 	   3.59 
  135.059	 DELIVER	    71 	   2.11 	   11.4 	0.00666 	   1.41 	   3.73 
  136.952	 DELIVER	    72 	   2.46 	   12.9 	0.00666 	   1.41 	   4.34 
  138.403	 DELIVER	    73 	   1.25 	   13.6 	0.00666 	   1.41 	   5.99 
  138.537	 DELIVER	    74 	   2.25 	   14.4 	0.00666 	   1.41 	   5.42 
  138.575	 DELIVER	    75 	   1.37 	   13.4 	0.00666 	   1.41 	   6.63 
  139.371	 DELIVER	    76 	   2.67 	   14.2 	0.00666 	   1.41 	    6.9 
  140.908	 DELIVER	    77 	  0.467 	   11.5 	0.00666 	   1.41 	   5.81 
  141.676	 DELIVER	    78 	   1.91 	   12.6 	   8.97 	   1.41 	    5.7 
  141.985	 DELIVER	    79 	   1.82 	   12.2 	   8.97 	   1.41 	   5.94 
  142.166	 DELIVER	    80 	   2.12 	   13.8 	   8.97 	   1.41 	   4.76 
  142.191	 DELIVER	    81 	   1.91 	   10.9 	   8.97 	   1.41 	    5.4 
  143.591	 DELIVER	    82 	   1.97 	   11.7 	   8.97 	   1.41 	    5.7 
  145.101	 DELIVER	    83 	   1.94 	     13 	   8.97 	   22.5 	    6.5 
  145.116	 DELIVER	    84 	  0.923 	   12.4 	   8.97 	   22.5 	   7.82 
  145.202	 DELIVER	    85 	   1.05 	   12.7 	   8.97 	   22.5 	   7.03 
  147.766	 DELIVER	    86 	   1.37 	   14.3 	   8.97 	   22.5 	   7.96 
  148.118	 DELIVER	    87 	  0.687 	   13.7 	   8.97 	   22.5 	   8.35 
  148.753	 DELIVER	    88 	   1.19 	     16 	   8.97 	   22.5 	   7.78 
  149.770	 DELIVER	    89 	   1.07 	   15.8 	   8.97 	   22.5 	   7.77 
  151.151	 DELIVER	    90 	   2.05 	   13.2 	   8.97 	   22.5 	   6.04 
