    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.425	 DELIVER	     1 	   1.46 	   5.06 	      0 	      0 	  0.611 
    6.589	 DELIVER	     2 	   1.89 	    6.5 	      0 	      0 	      0 
    7.876	 DELIVER	     3 	   1.23 	   5.03 	      0 	      0 	      0 
    9.411	 DELIVER	     4 	   1.85 	   8.88 	      0 	      0 	      0 
   11.864	 DELIVER	     5 	   1.69 	   5.88 	      0 	      0 	      0 
   12.031	 DELIVER	     6 	  0.963 	   6.97 	      0 	      0 	      0 
   14.169	 DELIVER	     7 	  0.943 	   6.49 	      0 	      0 	  0.425 
   14.742	 DELIVER	     8 	  0.436 	   7.14 	      0 	      0 	 0.0676 
   15.726	 DELIVER	     9 	   2.89 	    8.2 	      0 	      0 	      0 
   18.989	 DELIVER	    10 	   1.29 	   6.24 	      0 	      0 	      0 
   19.929	 DELIVER	    11 	   2.87 	   11.5 	      0 	      0 	  0.584 
   22.173	 DELIVER	    12 	    2.6 	   9.08 	      0 	      0 	      0 
   22.843	 DELIVER	    13 	  0.744 	   7.31 	      0 	      0 	      0 
   23.414	 DELIVER	    14 	   1.95 	   7.26 	      0 	      0 	  0.124 
   23.748	 DELIVER	    15 	   1.57 	   7.78 	      0 	      0 	      0 
   24.674	 DELIVER	    16 	   2.91 	   7.67 	      0 	      0 	   1.22 
   26.778	 DELIVER	    17 	      2 	   10.1 	      0 	      0 	  0.825 
   27.207	 DELIVER	    18 	   0.56 	   6.26 	      0 	      0 	   1.75 
   27.339	 DELIVER	    19 	   1.56 	    9.6 	      0 	      0 	   3.39 
   28.643	 DELIVER	    20 	   2.86 	   11.1 	      0 	      0 	   2.02 
   31.284	 DELIVER	    21 	   2.83 	   10.4 	      0 	      0 	   1.53 
   31.389	 DELIVER	    22 	  0.752 	   5.57 	      0 	      0 	      0 
   37.960	 DELIVER	    23 	   2.64 	    8.5 	      0 	      0 	      0 
   43.298	 DELIVER	    24 	   1.11 	   4.55 	      0 	      0 	      0 
   43.307	 DELIVER	    25 	  0.743 	   5.67 	      0 	      0 	      0 
   44.191	 DELIVER	    26 	   1.88 	   8.31 	      0 	      0 	      0 
   46.449	 DELIVER	    27 	  0.854 	   6.59 	      0 	      0 	      0 
   48.412	 DELIVER	    28 	   1.35 	   7.02 	      0 	      0 	      0 
   49.587	 DELIVER	    29 	   2.98 	   9.97 	      0 	      0 	      0 
   52.196	 DELIVER	    30 	   2.87 	   7.77 	      0 	      0 	      0 
   52.698	 DELIVER	    31 	    2.3 	    8.4 	      0 	      0 	      0 
   54.929	 DELIVER	    32 	   1.29 	   7.85 	      0 	      0 	      0 
   57.344	 DELIVER	    33 	   1.45 	   7.58 	      0 	      0 	      0 
   61.473	 DELIVER	    34 	   1.56 	   7.56 	      0 	      0 	      0 
   62.075	 DELIVER	    35 	   2.09 	   7.58 	      0 	      0 	      0 
   62.452	 DELIVER	    36 	   1.37 	   5.49 	      0 	      0 	  0.175 
   63.004	 DELIVER	    37 	   1.66 	    8.1 	      0 	      0 	  0.572 
   64.021	 DELIVER	    38 	  0.668 	   7.77 	      0 	      0 	  0.332 
   64.468	 DELIVER	    39 	   1.08 	    7.1 	      0 	      0 	   1.13 
   64.814	 DELIVER	    40 	   0.72 	   5.34 	      0 	      0 	  0.114 
   65.829	 DELIVER	    41 	   2.75 	   8.78 	      0 	      0 	  0.203 
   67.935	 DELIVER	    42 	   1.59 	    7.8 	      0 	      0 	      0 
   68.627	 DELIVER	    43 	   1.69 	   5.49 	      0 	      0 	      0 
   69.809	 DELIVER	    44 	  0.491 	   6.06 	      0 	      0 	      0 
   72.760	 DELIVER	    45 	  0.614 	    6.6 	      0 	      0 	      0 
   72.890	 DELIVER	    46 	   2.62 	   7.43 	      0 	      0 	      0 
   73.951	 DELIVER	    47 	   2.12 	   6.41 	      0 	      0 	  0.536 
   74.744	 DELIVER	    48 	   1.61 	   7.39 	      0 	      0 	      0 
   76.021	 DELIVER	    49 	  0.835 	   4.99 	      0 	      0 	      0 
   77.602	 DELIVER	    50 	  0.825 	   9.22 	      0 	      0 	  0.587 
   78.479	 DELIVER	    51 	  0.837 	   7.24 	      0 	      0 	  0.628 
