    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.220	 DELIVER	     1 	   2.38 	   7.19 	      0 	      0 	      0 
   12.675	 DELIVER	     2 	   1.04 	   7.11 	      0 	      0 	      0 
   13.612	 DELIVER	     3 	  0.664 	   4.21 	      0 	      0 	      0 
   20.392	 DELIVER	     4 	  0.388 	   5.85 	      0 	      0 	      0 
   20.409	 DELIVER	     5 	   2.38 	   8.94 	      0 	      0 	      0 
   23.276	 DELIVER	     6 	  0.557 	   4.95 	      0 	      0 	      0 
   28.782	 DELIVER	     7 	   2.83 	   6.59 	      0 	      0 	      0 
   29.000	 DELIVER	     8 	   1.42 	   6.72 	      0 	      0 	      0 
   34.563	 DELIVER	     9 	   2.93 	   10.3 	      0 	      0 	      0 
   36.837	 DELIVER	    10 	   2.61 	   8.39 	      0 	      0 	      0 
   37.664	 DELIVER	    11 	   1.51 	   7.15 	      0 	      0 	      0 
   42.556	 DELIVER	    12 	   2.11 	   6.63 	      0 	      0 	      0 
   45.571	 DELIVER	    13 	   0.78 	   7.35 	      0 	      0 	      0 
   48.929	 DELIVER	    14 	   2.89 	   9.72 	      0 	      0 	      0 
   50.236	 DELIVER	    15 	   1.57 	   5.67 	      0 	      0 	      0 
   50.659	 DELIVER	    16 	   1.51 	   6.98 	      0 	      0 	      0 
   55.305	 DELIVER	    17 	   1.68 	   6.29 	      0 	      0 	      0 
   55.695	 DELIVER	    18 	  0.749 	   4.91 	      0 	 0.0417 	      0 
   56.412	 DELIVER	    19 	   1.07 	   5.78 	      0 	 0.0417 	      0 
   57.166	 DELIVER	    20 	   1.08 	   5.57 	      0 	 0.0417 	  0.106 
   59.978	 DELIVER	    21 	   1.13 	   6.98 	      0 	 0.0417 	   1.31 
   61.088	 DELIVER	    22 	   2.77 	   9.85 	      0 	 0.0417 	  0.292 
   61.609	 DELIVER	    23 	  0.824 	   8.57 	      0 	 0.0417 	   1.71 
   61.937	 DELIVER	    24 	  0.824 	   53.4 	      0 	 0.0417 	   1.71 
   62.127	 DELIVER	    25 	  0.576 	   8.85 	      0 	 0.0417 	   2.16 
   62.256	 DELIVER	    26 	   1.82 	   7.56 	      0 	 0.0417 	  0.876 
   63.069	 DELIVER	    27 	    1.1 	   7.99 	 0.0197 	 0.0417 	  0.929 
   64.691	 DELIVER	    28 	   1.57 	    9.3 	 0.0731 	 0.0417 	   1.72 
