    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.940	 DELIVER	     1 	  0.453 	   4.88 	      0 	      0 	      0 
   11.535	 DELIVER	     2 	  0.852 	   6.64 	      0 	      0 	      0 
   14.699	 DELIVER	     3 	   2.25 	      6 	      0 	      0 	      0 
   18.636	 DELIVER	     4 	  0.512 	   6.63 	      0 	      0 	      0 
   22.911	 DELIVER	     5 	   2.08 	   8.42 	      0 	      0 	      0 
   24.117	 DELIVER	     6 	   1.47 	   9.88 	      0 	      0 	      0 
   25.853	 DELIVER	     7 	    2.2 	   8.35 	      0 	      0 	      0 
   29.215	 DELIVER	     8 	  0.672 	   5.67 	      0 	      0 	      0 
   29.723	 DELIVER	     9 	  0.384 	   4.94 	      0 	      0 	      0 
   34.255	 DELIVER	    10 	   2.03 	   6.51 	      0 	      0 	      0 
   36.119	 DELIVER	    11 	   0.48 	   6.06 	      0 	      0 	      0 
   37.528	 DELIVER	    12 	  0.956 	   7.49 	      0 	      0 	      0 
   39.212	 DELIVER	    13 	   2.56 	   6.81 	      0 	      0 	      0 
   45.456	 DELIVER	    14 	   1.75 	   7.04 	      0 	      0 	      0 
   46.766	 DELIVER	    15 	   2.87 	   9.05 	      0 	      0 	      0 
   47.327	 DELIVER	    16 	   2.04 	   7.86 	      0 	      0 	  0.697 
   51.571	 DELIVER	    17 	    2.2 	   7.54 	      0 	      0 	      0 
   53.563	 DELIVER	    18 	   1.17 	   6.18 	      0 	      0 	      0 
   56.593	 DELIVER	    19 	   1.98 	   6.65 	      0 	      0 	      0 
   61.325	 DELIVER	    20 	   1.44 	   7.04 	      0 	      0 	   1.27 
   61.417	 DELIVER	    21 	   2.81 	   7.92 	      0 	      0 	      0 
   64.069	 DELIVER	    22 	   1.36 	   9.86 	      0 	      0 	      0 
   64.245	 DELIVER	    23 	   0.89 	   8.48 	      0 	      0 	  0.542 
   64.268	 DELIVER	    24 	  0.875 	   6.84 	      0 	      0 	      0 
   66.372	 DELIVER	    25 	   2.06 	   6.49 	      0 	  0.244 	      0 
   67.234	 DELIVER	    26 	   1.93 	   6.79 	      0 	  0.244 	      0 
   68.684	 DELIVER	    27 	   1.31 	   6.61 	      0 	  0.244 	    0.3 
   68.972	 DELIVER	    28 	   1.07 	   7.64 	      0 	  0.244 	  0.612 
   70.554	 DELIVER	    29 	   1.02 	   7.36 	      0 	  0.622 	  0.498 
   71.465	 DELIVER	    30 	   2.16 	   9.19 	      0 	   0.95 	  0.741 
   72.551	 DELIVER	    31 	   1.14 	   7.68 	      0 	   0.95 	   1.38 
   73.033	 DELIVER	    32 	  0.446 	   8.75 	      0 	   0.95 	  0.896 
   73.330	 DELIVER	    33 	   1.54 	    9.5 	      0 	   3.27 	  0.878 
   74.102	 DELIVER	    34 	   2.48 	   9.54 	      0 	   3.61 	   1.06 
   74.439	 DELIVER	    35 	   1.81 	   8.72 	      0 	   3.61 	   2.39 
   75.405	 DELIVER	    36 	   2.78 	   10.5 	      0 	   3.64 	   2.46 
   75.823	 DELIVER	    37 	  0.451 	   6.94 	      0 	   3.77 	   1.29 
   77.587	 DELIVER	    38 	  0.805 	   8.03 	      0 	   3.77 	   1.06 
   78.166	 DELIVER	    39 	   2.58 	   9.64 	      0 	   3.77 	   1.39 
   79.619	 DELIVER	    40 	   2.46 	   9.99 	      0 	    4.9 	    1.8 
   80.504	 DELIVER	    41 	   1.14 	   9.51 	      0 	    4.9 	    2.9 
   80.777	 DELIVER	    42 	  0.819 	   10.7 	      0 	    4.9 	   2.42 
   80.852	 DELIVER	    43 	  0.534 	   9.58 	      0 	    4.9 	   3.75 
   81.935	 DELIVER	    44 	   1.14 	   72.4 	      0 	    4.9 	    2.9 
   82.149	 DELIVER	    45 	  0.601 	   10.6 	      0 	    4.9 	   3.99 
   83.216	 DELIVER	    46 	   2.42 	   9.66 	      0 	    4.9 	   2.47 
   86.777	 DELIVER	    47 	   2.53 	   11.8 	      0 	   11.9 	   1.17 
   87.154	 DELIVER	    48 	   1.68 	   11.7 	      0 	   11.9 	   3.02 
   87.295	 DELIVER	    49 	   1.71 	     11 	      0 	   11.9 	   2.37 
   87.967	 DELIVER	    50 	   2.09 	   11.6 	      0 	   11.9 	   3.75 
   88.464	 DELIVER	    51 	   2.09 	   76.9 	      0 	   11.9 	   3.75 
   90.440	 DELIVER	    52 	   2.27 	   11.2 	      0 	   11.9 	   2.99 
   90.594	 DELIVER	    53 	   2.69 	     12 	      0 	   11.9 	   3.34 
   90.869	 DELIVER	    54 	   2.25 	   11.6 	      0 	   11.9 	   5.22 
   91.337	 DELIVER	    55 	  0.535 	   12.1 	      0 	   11.9 	   5.36 
   94.207	 DELIVER	    56 	   1.06 	   4.78 	      0 	   11.9 	  0.559 
   94.391	 DELIVER	    57 	  0.934 	   12.6 	      0 	   11.9 	   5.65 
   94.537	 DELIVER	    58 	   2.26 	   15.2 	      0 	   11.9 	   5.83 
   95.815	 DELIVER	    59 	   2.25 	   15.1 	      0 	   11.9 	   6.03 
   95.839	 DELIVER	    60 	  0.989 	   10.1 	      0 	   11.9 	   3.28 
   96.006	 DELIVER	    61 	   2.16 	   13.2 	      0 	   11.9 	   5.54 
  102.007	 DELIVER	    62 	   1.15 	   6.83 	      0 	   11.9 	      0 
  107.089	 DELIVER	    63 	   1.92 	   6.39 	      0 	   11.9 	      0 
  107.911	 DELIVER	    64 	  0.383 	   4.46 	      0 	   11.9 	      0 
  108.079	 DELIVER	    65 	   2.54 	   6.33 	      0 	   11.9 	      0 
  110.692	 DELIVER	    66 	   1.13 	   5.72 	      0 	   11.9 	      0 
  111.852	 DELIVER	    67 	   1.08 	   4.98 	      0 	   11.9 	      0 
  112.331	 DELIVER	    68 	   1.18 	   6.24 	      0 	   11.9 	      0 
  115.470	 DELIVER	    69 	   2.11 	   5.61 	      0 	   11.9 	      0 
  117.582	 DELIVER	    70 	      3 	   6.79 	      0 	   12.3 	      0 
  121.048	 DELIVER	    71 	      2 	    9.8 	      0 	   12.7 	  0.717 
  122.390	 DELIVER	    72 	   2.39 	   9.22 	      0 	   12.7 	  0.806 
  123.258	 DELIVER	    73 	      3 	   10.3 	      0 	   12.7 	  0.838 
  123.952	 DELIVER	    74 	   1.08 	   9.16 	      0 	   12.7 	      2 
  124.823	 DELIVER	    75 	   2.04 	   9.33 	      0 	   12.7 	   2.37 
  125.275	 DELIVER	    76 	   0.86 	   8.77 	      0 	   12.7 	    3.4 
  125.656	 DELIVER	    77 	   2.97 	   12.2 	      0 	   12.7 	    2.9 
  125.842	 DELIVER	    78 	   2.32 	    9.6 	      0 	   12.7 	   3.09 
  126.277	 DELIVER	    79 	  0.987 	    6.9 	      0 	   12.7 	   2.28 
  127.323	 DELIVER	    80 	   1.46 	   6.74 	      0 	   12.7 	   2.06 
  129.940	 DELIVER	    81 	   2.89 	   12.5 	      0 	   12.7 	   3.29 
  130.970	 DELIVER	    82 	   2.07 	   7.23 	      0 	   12.7 	  0.361 
  131.617	 DELIVER	    83 	   1.27 	   8.61 	      0 	     16 	  0.645 
  132.778	 DELIVER	    84 	   2.76 	    7.9 	      0 	     16 	    1.4 
  133.170	 DELIVER	    85 	   1.35 	   9.27 	      0 	     16 	   1.02 
  135.946	 DELIVER	    86 	   2.92 	   11.8 	 0.0332 	     16 	   2.04 
  136.035	 DELIVER	    87 	   2.16 	   9.47 	 0.0332 	     16 	   2.47 
  138.057	 DELIVER	    88 	   1.43 	   10.2 	  0.249 	     16 	   3.36 
  139.969	 DELIVER	    89 	   0.81 	   11.1 	  0.249 	     16 	   5.52 
  140.866	 DELIVER	    90 	   2.47 	   12.5 	  0.249 	     16 	   4.21 
  141.540	 DELIVER	    91 	   0.81 	    130 	  0.249 	     16 	   5.52 
  142.817	 DELIVER	    92 	    2.3 	   15.2 	  0.249 	     16 	   1.44 
  143.247	 DELIVER	    93 	  0.585 	   10.8 	  0.249 	     16 	   2.69 
  143.515	 DELIVER	    94 	   1.53 	   10.4 	  0.249 	     16 	   2.55 
  143.593	 DELIVER	    95 	   2.04 	   10.3 	  0.249 	     16 	    2.7 
  143.735	 DELIVER	    96 	  0.804 	   10.9 	  0.249 	     16 	   2.28 
  144.182	 DELIVER	    97 	   2.37 	   9.91 	   6.58 	     16 	   3.73 
  144.893	 DELIVER	    98 	   1.47 	   11.6 	   6.58 	     16 	   3.89 
  144.942	 DELIVER	    99 	   1.15 	   9.88 	   6.58 	     16 	   5.31 
  146.091	 DELIVER	   100 	   1.75 	   11.3 	   6.58 	     16 	   3.86 
  147.314	 DELIVER	   101 	   1.45 	   11.9 	   6.58 	   29.8 	      5 
  148.231	 DELIVER	   102 	   1.51 	   11.4 	   6.58 	   29.8 	   5.07 
  149.122	 DELIVER	   103 	   2.23 	   13.3 	   6.58 	   29.8 	   5.68 
  150.940	 DELIVER	   104 	   1.63 	   13.5 	   6.58 	   29.8 	   6.33 
  151.432	 DELIVER	   105 	      2 	   14.4 	   6.58 	   29.8 	    6.4 
  152.729	 DELIVER	   106 	   1.56 	     15 	   6.58 	   29.8 	   7.63 
  153.004	 DELIVER	   107 	   1.54 	   14.2 	   6.58 	   29.8 	    9.5 
  155.155	 DELIVER	   108 	   1.19 	   17.4 	   6.58 	   29.8 	   7.61 
  155.440	 DELIVER	   109 	    1.3 	   16.9 	   6.58 	   29.8 	   8.41 
  155.713	 DELIVER	   110 	   1.35 	   16.6 	   6.58 	   29.8 	    9.5 
  156.253	 DELIVER	   111 	   1.54 	    142 	   6.58 	   29.8 	    9.5 
  156.939	 DELIVER	   112 	   1.34 	   16.9 	   6.58 	   29.8 	   9.77 
  157.438	 DELIVER	   113 	  0.473 	   7.94 	   6.58 	   29.8 	   1.65 
  157.780	 DELIVER	   114 	   2.31 	   5.61 	   6.58 	   29.8 	      0 
  158.195	 DELIVER	   115 	   2.43 	   9.63 	   6.58 	   29.8 	   1.41 
  158.804	 DELIVER	   116 	   1.27 	   5.49 	   6.58 	   29.8 	      0 
  160.386	 DELIVER	   117 	  0.821 	   4.11 	   6.58 	   29.8 	      0 
  163.300	 DELIVER	   118 	  0.424 	    4.5 	   6.58 	   29.8 	      0 
  163.834	 DELIVER	   119 	  0.947 	   10.1 	   6.58 	   29.8 	  0.692 
  166.550	 DELIVER	   120 	   2.47 	   8.86 	   6.58 	   29.8 	      0 
  171.739	 DELIVER	   121 	   1.02 	   6.61 	   6.58 	   29.8 	      0 
  179.668	 DELIVER	   122 	   2.41 	   8.76 	   6.58 	   29.8 	      0 
  182.325	 DELIVER	   123 	  0.676 	   7.35 	   6.58 	   29.8 	      0 
  185.018	 DELIVER	   124 	    2.6 	   7.66 	   6.58 	   29.8 	      0 
  186.668	 DELIVER	   125 	   2.44 	   6.68 	   6.58 	   29.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.761 Time Sample Var. =	 0.6162
 Event Ave. =	  1.632 Event Sample Var. =	 0.5334
 Minimum =	 0.3831
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.376 Time Sample Var. =	  178.6
 Event Ave. =	  12.34 Event Sample Var. =	  325.6
 Minimum =	  4.106
 Maximum =	    142
RATIO[0]:
 Time Ave. = 	  2.632 Time Sample Var. =	  10.34
 Event Ave. =	  1.544 Event Sample Var. =	  7.651
 Minimum =	      0
 Maximum =	  6.575
RATIO[3]:
 Time Ave. = 	  15.08 Time Sample Var. =	  161.5
 Event Ave. =	  12.28 Event Sample Var. =	  108.7
 Minimum =	      0
 Maximum =	  29.84
WAIT[ID[7]]:
 Time Ave. = 	  1.057 Time Sample Var. =	  4.182
 Event Ave. =	  2.148 Event Sample Var. =	  6.098
 Minimum =	      0
 Maximum =	  9.769
