    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.484	 DELIVER	     1 	  0.583 	    6.4 	      0 	      0 	      0 
   10.091	 DELIVER	     2 	  0.409 	   6.51 	      0 	      0 	      0 
   14.285	 DELIVER	     3 	    1.6 	   6.41 	      0 	      0 	      0 
   14.930	 DELIVER	     4 	   1.74 	   7.06 	      0 	      0 	      0 
   19.320	 DELIVER	     5 	   0.96 	   7.27 	      0 	      0 	      0 
   19.722	 DELIVER	     6 	   1.52 	   6.96 	      0 	      0 	      0 
   22.920	 DELIVER	     7 	   1.22 	   4.36 	      0 	      0 	      0 
   27.531	 DELIVER	     8 	   2.63 	   7.55 	      0 	      0 	      0 
   32.094	 DELIVER	     9 	  0.497 	   5.89 	      0 	      0 	      0 
   33.116	 DELIVER	    10 	   1.41 	   7.44 	      0 	      0 	      0 
   33.521	 DELIVER	    11 	   2.48 	   5.97 	      0 	      0 	      0 
   36.139	 DELIVER	    12 	   1.12 	   6.84 	      0 	      0 	      0 
   39.601	 DELIVER	    13 	   2.62 	   8.37 	      0 	      0 	      0 
   39.708	 DELIVER	    14 	   2.15 	   8.89 	      0 	      0 	      0 
   41.569	 DELIVER	    15 	   2.94 	      7 	      0 	      0 	      0 
   41.777	 DELIVER	    16 	   1.37 	   7.91 	      0 	      0 	      0 
   43.886	 DELIVER	    17 	   0.71 	    4.6 	      0 	      0 	      0 
   44.427	 DELIVER	    18 	   2.07 	    7.5 	      0 	      0 	      0 
   47.309	 DELIVER	    19 	   2.45 	   7.82 	      0 	      0 	      0 
   49.740	 DELIVER	    20 	   2.16 	   7.68 	      0 	      0 	      0 
   52.542	 DELIVER	    21 	   1.52 	   8.41 	      0 	      0 	      0 
   55.910	 DELIVER	    22 	  0.852 	      5 	      0 	      0 	      0 
   58.665	 DELIVER	    23 	   2.02 	   7.48 	  0.722 	      0 	  0.576 
   58.791	 DELIVER	    24 	   2.02 	   8.05 	  0.824 	      0 	      0 
   59.541	 DELIVER	    25 	   1.96 	   5.65 	  0.824 	      0 	      0 
   61.711	 DELIVER	    26 	   1.46 	   7.62 	  0.824 	      0 	      0 
   62.458	 DELIVER	    27 	   1.72 	   8.11 	  0.824 	      0 	    1.5 
   63.517	 DELIVER	    28 	   1.98 	   9.25 	  0.824 	      0 	   1.28 
   66.961	 DELIVER	    29 	   1.22 	   12.2 	   3.52 	      0 	   2.79 
   67.353	 DELIVER	    30 	   1.58 	   12.3 	   3.52 	      0 	   3.72 
   67.559	 DELIVER	    31 	   2.99 	   13.1 	   3.52 	      0 	   3.06 
   67.835	 DELIVER	    32 	   1.73 	   11.9 	   3.52 	      0 	   4.61 
   68.676	 DELIVER	    33 	   2.58 	   13.2 	   3.52 	      0 	   4.89 
   69.064	 DELIVER	    34 	  0.773 	     13 	   3.52 	      0 	   6.87 
   70.588	 DELIVER	    35 	   2.58 	   57.4 	   3.52 	      0 	   4.89 
   70.797	 DELIVER	    36 	   2.37 	   12.2 	   3.52 	      0 	   5.23 
   71.155	 DELIVER	    37 	   2.95 	   14.4 	   3.52 	      0 	    6.9 
   72.327	 DELIVER	    38 	   1.06 	   11.4 	   3.52 	      0 	   6.81 
   74.161	 DELIVER	    39 	   2.06 	   15.5 	   3.52 	      0 	   7.53 
   74.704	 DELIVER	    40 	   1.25 	   13.6 	   3.52 	      0 	   7.13 
