    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.676	 DELIVER	     1 	   1.95 	   7.03 	      0 	      0 	      0 
    8.786	 DELIVER	     2 	   2.91 	   8.69 	      0 	      0 	      0 
   10.839	 DELIVER	     3 	  0.638 	   6.92 	      0 	      0 	      0 
   10.988	 DELIVER	     4 	   2.43 	   9.65 	      0 	      0 	   1.26 
   12.150	 DELIVER	     5 	   2.21 	   6.07 	      0 	      0 	      0 
   15.334	 DELIVER	     6 	   1.01 	    5.9 	      0 	      0 	      0 
   15.765	 DELIVER	     7 	   1.66 	   7.47 	      0 	      0 	      0 
   17.379	 DELIVER	     8 	   0.83 	   4.15 	      0 	      0 	      0 
   17.779	 DELIVER	     9 	   1.94 	   8.06 	      0 	      0 	  0.243 
   19.614	 DELIVER	    10 	   1.62 	    5.1 	      0 	      0 	      0 
   24.485	 DELIVER	    11 	   1.44 	    6.2 	      0 	      0 	      0 
   24.911	 DELIVER	    12 	    2.1 	   7.39 	      0 	      0 	      0 
   30.227	 DELIVER	    13 	   2.99 	   9.45 	      0 	      0 	      0 
   32.310	 DELIVER	    14 	   1.03 	   6.58 	      0 	      0 	      0 
   39.881	 DELIVER	    15 	   2.92 	   9.04 	      0 	      0 	      0 
   42.060	 DELIVER	    16 	  0.496 	   6.29 	      0 	      0 	      0 
   46.657	 DELIVER	    17 	   2.64 	    9.1 	      0 	      0 	      0 
   49.073	 DELIVER	    18 	   2.69 	   7.71 	      0 	      0 	      0 
   49.556	 DELIVER	    19 	   1.35 	   7.58 	      0 	      0 	      0 
   50.671	 DELIVER	    20 	   1.85 	   7.32 	      0 	      0 	      0 
   51.110	 DELIVER	    21 	   1.34 	   6.58 	      0 	      0 	      0 
   53.402	 DELIVER	    22 	   2.03 	   5.87 	      0 	      0 	      0 
   54.057	 DELIVER	    23 	  0.642 	    6.2 	      0 	      0 	      0 
   56.190	 DELIVER	    24 	   2.04 	   8.14 	      0 	      0 	  0.446 
   57.188	 DELIVER	    25 	   0.41 	   8.45 	      0 	      0 	  0.827 
   60.990	 DELIVER	    26 	   1.15 	   5.35 	      0 	   1.26 	      0 
   61.924	 DELIVER	    27 	    1.8 	   4.98 	 0.0244 	   1.26 	      0 
   64.506	 DELIVER	    28 	   2.63 	   7.37 	 0.0244 	   5.57 	      0 
   66.285	 DELIVER	    29 	    2.9 	   8.03 	 0.0244 	   5.57 	  0.478 
   66.750	 DELIVER	    30 	   1.45 	   8.29 	 0.0244 	   5.57 	   3.18 
   68.769	 DELIVER	    31 	   2.76 	   10.3 	 0.0244 	   6.83 	   1.32 
   68.904	 DELIVER	    32 	   0.94 	   8.76 	 0.0244 	   6.83 	   3.37 
   69.537	 DELIVER	    33 	  0.633 	   9.32 	 0.0244 	   6.83 	   4.25 
   69.603	 DELIVER	    34 	  0.435 	     11 	 0.0244 	   6.83 	   4.45 
   70.281	 DELIVER	    35 	   2.38 	   9.63 	 0.0244 	   6.85 	   3.96 
   70.801	 DELIVER	    36 	   2.09 	   12.3 	 0.0244 	   6.85 	   4.02 
   71.132	 DELIVER	    37 	   2.42 	   10.3 	 0.0244 	   6.85 	   4.21 
   73.613	 DELIVER	    38 	  0.637 	     12 	 0.0244 	   6.85 	   5.38 
   74.790	 DELIVER	    39 	    2.6 	   9.59 	 0.0244 	   6.85 	   2.32 
   75.074	 DELIVER	    40 	   2.13 	   9.58 	 0.0244 	   6.85 	   2.14 
   75.322	 DELIVER	    41 	   0.59 	   7.75 	 0.0244 	   6.85 	   2.55 
   77.049	 DELIVER	    42 	   2.74 	   11.3 	  0.514 	   10.9 	   4.03 
   77.697	 DELIVER	    43 	      2 	   8.34 	  0.514 	   10.9 	   1.35 
   79.210	 DELIVER	    44 	   1.06 	   9.46 	  0.514 	   10.9 	   2.77 
   79.972	 DELIVER	    45 	   1.64 	   9.15 	  0.514 	   10.9 	   2.76 
   83.627	 DELIVER	    46 	   1.53 	   12.3 	  0.514 	   10.9 	    3.9 
   83.756	 DELIVER	    47 	   2.65 	     13 	  0.514 	   10.9 	      2 
