    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.722	 DELIVER	     1 	  0.646 	   5.46 	      0 	      0 	      0 
    7.740	 DELIVER	     2 	   2.28 	   7.71 	      0 	      0 	      0 
    8.913	 DELIVER	     3 	   1.84 	   6.08 	      0 	      0 	      0 
    9.245	 DELIVER	     4 	   2.01 	   5.27 	      0 	      0 	      0 
   22.164	 DELIVER	     5 	   2.29 	   8.18 	      0 	      0 	      0 
   23.319	 DELIVER	     6 	   2.96 	   11.8 	      0 	      0 	      0 
   25.690	 DELIVER	     7 	   1.01 	   6.66 	      0 	      0 	      0 
   27.210	 DELIVER	     8 	   1.52 	   7.45 	      0 	      0 	      0 
   28.606	 DELIVER	     9 	  0.715 	   4.88 	      0 	      0 	      0 
   30.277	 DELIVER	    10 	   2.45 	   10.1 	      0 	      0 	      0 
   34.316	 DELIVER	    11 	   2.24 	   7.13 	      0 	      0 	      0 
   36.451	 DELIVER	    12 	   2.28 	   6.31 	      0 	      0 	      0 
   37.472	 DELIVER	    13 	   2.75 	   9.45 	      0 	      0 	      0 
   38.209	 DELIVER	    14 	  0.647 	   7.53 	      0 	      0 	 0.0976 
   42.868	 DELIVER	    15 	   2.33 	   6.09 	      0 	      0 	      0 
   43.371	 DELIVER	    16 	  0.597 	   4.25 	      0 	      0 	      0 
   45.842	 DELIVER	    17 	   0.66 	   4.93 	      0 	      0 	  0.462 
   45.939	 DELIVER	    18 	  0.517 	   5.05 	      0 	      0 	      0 
   48.440	 DELIVER	    19 	   1.61 	   8.68 	      0 	      0 	      0 
   52.007	 DELIVER	    20 	   2.06 	   6.05 	      0 	 0.0518 	      0 
   53.375	 DELIVER	    21 	   1.85 	   8.16 	      0 	   0.66 	      0 
   54.628	 DELIVER	    22 	   0.39 	   6.54 	      0 	   0.66 	      0 
   56.382	 DELIVER	    23 	   2.85 	   9.11 	      0 	   0.66 	      0 
   56.862	 DELIVER	    24 	   2.79 	   8.29 	      0 	   1.93 	      0 
   57.459	 DELIVER	    25 	   1.42 	   6.21 	      0 	   2.64 	   1.04 
   57.479	 DELIVER	    26 	   0.93 	   7.33 	      0 	   2.64 	   1.21 
   57.589	 DELIVER	    27 	   2.21 	   7.52 	      0 	   2.64 	 0.0502 
   58.422	 DELIVER	    28 	   1.29 	   7.14 	      0 	   2.64 	   1.05 
   60.764	 DELIVER	    29 	   2.73 	   9.46 	      0 	   3.58 	   2.31 
   60.964	 DELIVER	    30 	   1.03 	   8.17 	      0 	   3.58 	   3.55 
   62.469	 DELIVER	    31 	   2.78 	   10.8 	      0 	   3.58 	   2.03 
   63.568	 DELIVER	    32 	   2.16 	   9.55 	      0 	   3.58 	   2.46 
   63.780	 DELIVER	    33 	  0.414 	   8.57 	      0 	   4.01 	   3.43 
   64.365	 DELIVER	    34 	   1.61 	    7.7 	      0 	   4.01 	   2.95 
   65.277	 DELIVER	    35 	  0.558 	   9.23 	      0 	   4.01 	   3.01 
   66.060	 DELIVER	    36 	   2.66 	   11.3 	      0 	   4.73 	    2.6 
   68.540	 DELIVER	    37 	   2.45 	   10.4 	      0 	   4.73 	   3.08 
   68.663	 DELIVER	    38 	   2.37 	   10.5 	      0 	   4.73 	   1.92 
   69.033	 DELIVER	    39 	   1.13 	   8.24 	      0 	   4.73 	   2.89 
   70.267	 DELIVER	    40 	  0.955 	   5.71 	      0 	   4.73 	   1.51 
   71.052	 DELIVER	    41 	   2.87 	   10.9 	      0 	   4.73 	   2.28 
   71.168	 DELIVER	    42 	  0.784 	   7.96 	      0 	   4.73 	   2.07 
   71.675	 DELIVER	    43 	  0.975 	   9.42 	      0 	   4.73 	   2.56 
   73.337	 DELIVER	    44 	   2.14 	   6.58 	      0 	   4.73 	  0.262 
   75.746	 DELIVER	    45 	  0.737 	    7.5 	      0 	   4.73 	   1.06 
   75.771	 DELIVER	    46 	   1.15 	   8.06 	      0 	   4.73 	  0.441 
   76.042	 DELIVER	    47 	  0.995 	   12.8 	      0 	   4.73 	   2.54 
   76.306	 DELIVER	    48 	  0.737 	   68.8 	      0 	   4.73 	   1.06 
   76.900	 DELIVER	    49 	   1.64 	   7.09 	      0 	   4.73 	  0.229 
   77.474	 DELIVER	    50 	  0.889 	   5.89 	      0 	   4.73 	  0.109 
   77.958	 DELIVER	    51 	   2.16 	   7.52 	      0 	   4.73 	   1.04 
   79.101	 DELIVER	    52 	   2.32 	   11.2 	      0 	   4.73 	   1.27 
   79.733	 DELIVER	    53 	  0.904 	   6.56 	      0 	   4.73 	   1.54 
   80.948	 DELIVER	    54 	   2.08 	   8.31 	      0 	   4.73 	      0 
   81.685	 DELIVER	    55 	   2.91 	   8.95 	      0 	   4.73 	  0.887 
   82.181	 DELIVER	    56 	   1.11 	   6.83 	      0 	   4.73 	   1.18 
   82.607	 DELIVER	    57 	   1.92 	   7.78 	      0 	   4.73 	  0.783 
   82.975	 DELIVER	    58 	   0.38 	   6.17 	      0 	   4.73 	  0.725 
   84.574	 DELIVER	    59 	  0.969 	   6.78 	      0 	   4.73 	   0.12 
   86.805	 DELIVER	    60 	   1.98 	   8.97 	      0 	   4.73 	   1.05 
   87.069	 DELIVER	    61 	   2.02 	    8.4 	      0 	   4.73 	   1.06 
   87.537	 DELIVER	    62 	   2.08 	   10.3 	      0 	   4.73 	  0.445 
   88.549	 DELIVER	    63 	   2.25 	   7.98 	      0 	   4.73 	   0.84 
   88.852	 DELIVER	    64 	  0.892 	   7.76 	      0 	   4.73 	  0.649 
   89.298	 DELIVER	    65 	   2.85 	   8.13 	      0 	   4.73 	   1.47 
   90.294	 DELIVER	    66 	  0.733 	   4.33 	      0 	   4.73 	      0 
   91.912	 DELIVER	    67 	  0.539 	   11.7 	      0 	   4.73 	  0.683 
   93.855	 DELIVER	    68 	   1.45 	      7 	      0 	   4.73 	      0 
   97.376	 DELIVER	    69 	   1.27 	   6.49 	      0 	   4.73 	      0 
   98.741	 DELIVER	    70 	   1.55 	   7.72 	      0 	   4.73 	      0 
   99.157	 DELIVER	    71 	    1.5 	      5 	      0 	   4.73 	 0.0944 
   99.691	 DELIVER	    72 	   1.67 	   7.93 	      0 	   4.73 	  0.812 
  100.618	 DELIVER	    73 	   2.06 	   9.07 	      0 	   4.73 	  0.604 
  100.909	 DELIVER	    74 	  0.689 	   9.05 	      0 	   4.73 	   2.35 
  103.361	 DELIVER	    75 	  0.506 	    5.5 	      0 	   4.73 	   1.04 
  103.935	 DELIVER	    76 	   2.93 	   7.97 	      0 	   4.73 	      0 
  105.089	 DELIVER	    77 	   2.94 	   8.03 	      0 	   4.73 	      0 
  106.530	 DELIVER	    78 	  0.682 	   8.02 	      0 	   4.73 	  0.893 
  109.971	 DELIVER	    79 	   1.71 	   8.53 	      0 	   4.73 	      0 
  118.616	 DELIVER	    80 	   1.49 	    6.1 	      0 	   4.73 	      0 
  119.424	 DELIVER	    81 	   1.33 	   6.66 	      0 	   4.73 	   1.25 
  120.349	 DELIVER	    82 	  0.692 	   6.95 	0.00229 	   4.73 	  0.727 
  120.494	 DELIVER	    83 	   1.95 	   6.73 	0.00229 	   4.73 	   1.05 
  121.853	 DELIVER	    84 	   2.39 	   10.1 	0.00229 	   4.73 	      0 
  122.035	 DELIVER	    85 	   2.52 	   7.66 	0.00229 	   4.73 	  0.959 
  124.796	 DELIVER	    86 	   2.93 	    9.6 	  0.621 	   4.73 	   1.57 
  125.742	 DELIVER	    87 	   1.24 	   9.58 	  0.621 	   4.73 	   3.38 
  125.908	 DELIVER	    88 	   1.69 	   9.84 	  0.621 	   4.73 	   1.79 
  126.035	 DELIVER	    89 	  0.367 	   9.31 	  0.621 	   4.73 	   4.06 
  127.010	 DELIVER	    90 	   2.47 	    9.9 	    2.8 	   4.73 	   4.04 
  128.125	 DELIVER	    91 	    2.5 	   11.7 	    2.8 	   4.73 	   3.31 
  129.861	 DELIVER	    92 	   1.48 	   10.7 	   3.94 	   4.73 	   5.15 
  130.192	 DELIVER	    93 	   2.08 	   11.9 	   3.94 	   4.73 	   3.91 
  131.590	 DELIVER	    94 	  0.428 	   10.2 	   5.37 	   4.73 	   5.04 
  131.850	 DELIVER	    95 	   1.61 	   13.3 	   5.37 	   4.73 	   5.07 
  133.756	 DELIVER	    96 	   2.67 	   13.9 	   5.37 	   4.73 	   5.92 
  134.343	 DELIVER	    97 	  0.428 	    124 	   5.37 	   4.73 	   5.04 
  134.536	 DELIVER	    98 	   1.28 	   12.9 	   5.37 	   4.73 	   5.25 
  135.839	 DELIVER	    99 	   2.56 	   12.7 	   5.37 	   4.73 	   5.32 
  138.097	 DELIVER	   100 	   2.43 	   13.9 	   5.37 	   4.73 	   6.03 
  138.181	 DELIVER	   101 	   0.68 	   13.3 	   5.37 	   4.73 	   7.77 
  138.553	 DELIVER	   102 	   2.07 	   16.1 	   5.37 	   4.73 	   5.67 
  139.245	 DELIVER	   103 	   1.22 	   13.8 	   5.37 	   4.73 	   7.86 
  139.330	 DELIVER	   104 	   2.72 	   14.6 	   5.37 	   4.73 	   6.32 
  141.871	 DELIVER	   105 	   2.71 	   15.5 	   5.37 	   4.73 	   7.37 
  142.062	 DELIVER	   106 	   2.13 	   13.3 	   5.37 	   4.73 	   7.19 
  142.199	 DELIVER	   107 	   1.41 	   15.2 	   5.37 	   4.73 	   7.55 
  143.255	 DELIVER	   108 	  0.582 	   12.2 	   5.37 	   4.73 	    6.9 
  144.142	 DELIVER	   109 	   1.56 	   15.4 	   5.37 	   4.73 	   7.65 
  145.464	 DELIVER	   110 	   1.61 	   13.9 	   5.37 	   4.73 	   6.97 
  145.892	 DELIVER	   111 	   2.81 	   14.4 	   19.4 	   4.73 	    6.6 
  146.213	 DELIVER	   112 	    1.7 	   13.3 	   19.4 	   4.73 	   7.24 
  147.717	 DELIVER	   113 	   1.49 	   13.9 	   19.9 	   4.73 	   8.07 
