    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.127	 DELIVER	     1 	   1.68 	   7.03 	      0 	      0 	      0 
   13.659	 DELIVER	     2 	   1.03 	   7.82 	      0 	      0 	      0 
   15.202	 DELIVER	     3 	   2.58 	   7.72 	      0 	      0 	      0 
   15.725	 DELIVER	     4 	   1.22 	   7.65 	      0 	      0 	      0 
   17.534	 DELIVER	     5 	    2.8 	   6.82 	      0 	      0 	      0 
   21.049	 DELIVER	     6 	   2.13 	   6.58 	      0 	      0 	      0 
   22.518	 DELIVER	     7 	  0.741 	   6.41 	      0 	      0 	      0 
   24.917	 DELIVER	     8 	   1.41 	   7.07 	      0 	      0 	      0 
   36.792	 DELIVER	     9 	   1.05 	   6.58 	      0 	      0 	      0 
   43.664	 DELIVER	    10 	  0.965 	   8.61 	      0 	      0 	      0 
   54.180	 DELIVER	    11 	    2.7 	   6.63 	      0 	      0 	      0 
   60.242	 DELIVER	    12 	   2.72 	   8.77 	  0.658 	      0 	      0 
   61.140	 DELIVER	    13 	   2.57 	   8.85 	  0.658 	   7.43 	      0 
   61.316	 DELIVER	    14 	   1.42 	   8.23 	  0.658 	   7.43 	   1.78 
   61.538	 DELIVER	    15 	   1.53 	   8.79 	  0.658 	   7.43 	   1.45 
   62.047	 DELIVER	    16 	   2.23 	   8.71 	  0.658 	   7.43 	   2.39 
   64.425	 DELIVER	    17 	   1.15 	   9.62 	  0.658 	   9.78 	   3.58 
   64.492	 DELIVER	    18 	  0.423 	   10.9 	  0.658 	   9.78 	   4.41 
   65.403	 DELIVER	    19 	   1.76 	     12 	  0.658 	   9.78 	   2.85 
   65.798	 DELIVER	    20 	  0.931 	   10.8 	  0.658 	   10.2 	   5.92 
   66.172	 DELIVER	    21 	   1.86 	   11.3 	  0.658 	   10.2 	   4.63 
   67.269	 DELIVER	    22 	   2.82 	   13.2 	  0.658 	   10.2 	   3.94 
   68.193	 DELIVER	    23 	   1.44 	     11 	  0.748 	   10.2 	   4.64 
   68.532	 DELIVER	    24 	  0.751 	   13.5 	  0.748 	   10.2 	   6.32 
   69.365	 DELIVER	    25 	  0.668 	   8.48 	  0.748 	   10.2 	   2.21 
   69.956	 DELIVER	    26 	   2.45 	   9.04 	  0.748 	   10.2 	   2.32 
   70.436	 DELIVER	    27 	    2.4 	   9.46 	  0.748 	   10.2 	   2.79 
   71.099	 DELIVER	    28 	  0.946 	   12.8 	   2.67 	   10.2 	   3.88 
   73.115	 DELIVER	    29 	   2.49 	   11.5 	   2.93 	   10.2 	   4.05 
   73.976	 DELIVER	    30 	   2.65 	   11.8 	   2.93 	   10.2 	   4.03 
   76.003	 DELIVER	    31 	   2.34 	   10.7 	   2.93 	   10.2 	   3.51 
   76.422	 DELIVER	    32 	   2.27 	   11.4 	   2.93 	   10.2 	   3.14 
   77.801	 DELIVER	    33 	    1.2 	   11.4 	   2.93 	   10.2 	   4.01 
   78.294	 DELIVER	    34 	  0.543 	   11.6 	   2.93 	   10.2 	    4.9 
   79.797	 DELIVER	    35 	   2.39 	   13.2 	   2.93 	   10.2 	   4.51 
   80.539	 DELIVER	    36 	   1.75 	   13.5 	   2.93 	   10.2 	    5.1 
   81.981	 DELIVER	    37 	   1.33 	   13.9 	   2.93 	   10.2 	   5.84 
   82.142	 DELIVER	    38 	    2.7 	   14.7 	   2.93 	   10.2 	   6.09 
   82.215	 DELIVER	    39 	   2.49 	   13.7 	   2.93 	   10.2 	   6.74 
   82.677	 DELIVER	    40 	  0.707 	   11.8 	   2.93 	   10.2 	   6.85 
   84.156	 DELIVER	    41 	   2.75 	   15.6 	   2.93 	   10.2 	    7.7 
   85.601	 DELIVER	    42 	   2.56 	   11.9 	   12.7 	   10.2 	   5.31 
   85.749	 DELIVER	    43 	   2.58 	   13.2 	   12.7 	   10.2 	   5.91 
   88.739	 DELIVER	    44 	  0.632 	   13.5 	   12.7 	   31.3 	   8.97 
   89.444	 DELIVER	    45 	  0.735 	   15.7 	   12.7 	   31.3 	   7.25 
   90.896	 DELIVER	    46 	   1.22 	   15.7 	   12.7 	   31.3 	   8.92 
   90.935	 DELIVER	    47 	  0.632 	   77.4 	   12.7 	   31.3 	   8.97 
   92.496	 DELIVER	    48 	   2.39 	   17.4 	   12.7 	   31.3 	   6.64 
   93.443	 DELIVER	    49 	   2.93 	   17.1 	   12.7 	   31.3 	   8.51 
   93.614	 DELIVER	    50 	  0.683 	   16.7 	   12.7 	   31.3 	   8.44 
