    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.778	 DELIVER	     1 	   1.21 	    5.7 	      0 	      0 	      0 
   10.495	 DELIVER	     2 	  0.556 	   6.16 	      0 	      0 	      0 
   11.264	 DELIVER	     3 	   1.65 	   6.91 	      0 	      0 	      0 
   15.128	 DELIVER	     4 	   2.82 	   7.75 	      0 	      0 	      0 
   20.956	 DELIVER	     5 	   1.05 	   7.12 	      0 	      0 	      0 
   26.068	 DELIVER	     6 	  0.971 	   5.19 	      0 	      0 	      0 
   27.965	 DELIVER	     7 	   1.12 	      6 	      0 	      0 	      0 
   29.698	 DELIVER	     8 	   2.32 	   6.91 	      0 	      0 	      0 
   31.405	 DELIVER	     9 	   2.69 	   7.82 	      0 	      0 	      0 
   38.093	 DELIVER	    10 	  0.434 	   6.32 	      0 	      0 	      0 
   40.056	 DELIVER	    11 	  0.562 	    5.4 	      0 	      0 	      0 
   43.166	 DELIVER	    12 	   1.81 	   5.92 	      0 	      0 	  0.274 
   43.369	 DELIVER	    13 	   2.35 	   7.61 	      0 	      0 	      0 
   43.585	 DELIVER	    14 	   2.73 	    8.8 	      0 	      0 	      0 
   48.314	 DELIVER	    15 	   1.82 	   8.89 	      0 	      0 	      0 
   50.314	 DELIVER	    16 	   2.62 	    7.9 	      0 	      0 	      0 
   52.514	 DELIVER	    17 	   2.12 	   8.17 	      0 	      0 	      0 
   52.625	 DELIVER	    18 	   1.34 	    7.6 	      0 	      0 	0.00983 
   53.748	 DELIVER	    19 	  0.728 	   6.97 	      0 	      0 	      0 
   58.663	 DELIVER	    20 	   1.41 	   6.15 	      0 	  0.438 	      0 
   59.377	 DELIVER	    21 	   1.38 	   7.28 	      0 	  0.438 	      0 
   62.174	 DELIVER	    22 	   2.17 	   7.49 	      0 	  0.438 	      0 
   62.483	 DELIVER	    23 	   2.01 	   6.97 	      0 	  0.438 	   1.35 
   62.554	 DELIVER	    24 	   2.37 	   7.76 	      0 	  0.438 	      0 
   66.132	 DELIVER	    25 	   2.97 	   10.4 	  0.373 	  0.438 	   1.38 
   66.337	 DELIVER	    26 	   1.52 	   10.3 	  0.373 	  0.438 	   2.81 
   68.190	 DELIVER	    27 	   1.86 	   11.2 	  0.604 	  0.438 	   3.35 
   68.937	 DELIVER	    28 	   2.31 	   12.5 	   2.23 	  0.438 	   3.71 
   71.943	 DELIVER	    29 	  0.515 	   13.7 	   2.23 	  0.438 	   4.17 
   73.598	 DELIVER	    30 	   1.93 	   15.2 	   2.23 	  0.438 	   4.54 
   73.965	 DELIVER	    31 	   2.77 	   15.3 	   2.23 	  0.438 	   4.25 
   74.071	 DELIVER	    32 	  0.681 	   16.9 	   2.23 	  0.438 	   5.12 
   74.658	 DELIVER	    33 	  0.735 	   14.5 	   2.23 	  0.438 	   5.57 
   74.799	 DELIVER	    34 	    2.1 	   14.8 	   2.23 	  0.438 	   4.89 
   76.489	 DELIVER	    35 	   2.18 	   12.6 	    7.1 	  0.438 	   5.87 
   76.651	 DELIVER	    36 	    2.2 	   15.8 	    7.1 	  0.438 	   5.66 
   77.295	 DELIVER	    37 	   2.18 	   64.7 	    7.1 	  0.438 	   5.87 
   77.360	 DELIVER	    38 	    1.6 	   13.5 	    7.1 	  0.438 	   4.83 
   77.625	 DELIVER	    39 	   2.33 	   13.1 	    7.1 	  0.438 	   7.47 
   78.935	 DELIVER	    40 	   2.53 	   14.6 	   9.34 	  0.438 	   5.92 
   80.651	 DELIVER	    41 	  0.991 	   13.9 	   10.2 	  0.438 	    8.5 
   81.376	 DELIVER	    42 	   1.79 	   14.9 	   10.2 	  0.438 	   7.84 
   83.928	 DELIVER	    43 	   2.44 	   17.9 	   10.2 	  0.438 	   6.72 
   84.158	 DELIVER	    44 	   2.26 	   13.4 	   10.2 	  0.438 	   5.48 
   84.331	 DELIVER	    45 	   2.54 	   17.3 	   10.2 	  0.438 	   9.04 
   84.721	 DELIVER	    46 	   1.53 	   13.4 	   10.2 	   27.7 	   7.27 
   85.759	 DELIVER	    47 	   1.74 	   14.7 	   10.2 	   27.7 	   7.45 
   86.689	 DELIVER	    48 	  0.799 	   14.7 	   10.2 	   27.7 	   8.18 
   87.651	 DELIVER	    49 	  0.782 	   14.2 	   10.2 	   27.7 	   9.48 
   87.676	 DELIVER	    50 	   2.76 	   16.1 	   10.2 	   27.7 	   8.55 
   87.757	 DELIVER	    51 	   1.21 	   15.7 	   10.2 	   27.7 	   8.97 
   89.491	 DELIVER	    52 	   1.64 	   16.3 	   10.2 	   27.7 	   9.03 
   90.506	 DELIVER	    53 	  0.658 	   14.1 	   10.2 	   27.7 	   7.31 
   91.296	 DELIVER	    54 	   1.18 	   12.1 	   10.2 	   27.7 	    5.1 
   91.805	 DELIVER	    55 	   2.26 	     15 	   10.2 	   27.7 	   7.06 
   92.433	 DELIVER	    56 	  0.952 	   10.6 	   10.2 	   27.7 	   4.29 
   93.821	 DELIVER	    57 	   1.22 	   13.1 	   10.2 	   27.7 	   4.77 
   94.323	 DELIVER	    58 	   2.45 	   7.37 	   10.2 	   27.7 	  0.129 
   95.256	 DELIVER	    59 	   1.99 	   11.5 	   10.2 	   27.7 	   2.99 
   97.106	 DELIVER	    60 	   1.52 	   6.78 	   10.2 	   27.7 	      0 
  100.370	 DELIVER	    61 	   2.62 	   7.07 	   10.2 	   27.7 	      0 
  103.306	 DELIVER	    62 	   0.43 	   5.34 	   10.2 	   27.7 	      0 
  106.341	 DELIVER	    63 	  0.557 	   4.37 	   10.2 	   27.7 	      0 
  106.697	 DELIVER	    64 	   1.11 	   5.13 	   10.2 	   27.7 	      0 
  106.788	 DELIVER	    65 	  0.808 	   7.27 	   10.2 	   27.7 	      0 
  111.874	 DELIVER	    66 	   1.23 	   6.94 	   10.2 	   27.7 	      0 
  115.075	 DELIVER	    67 	  0.536 	   3.94 	   10.2 	   27.7 	      0 
  117.206	 DELIVER	    68 	   1.26 	   5.53 	   10.2 	   27.7 	      0 
  117.408	 DELIVER	    69 	   2.71 	   7.82 	   10.2 	   27.7 	      0 
  118.880	 DELIVER	    70 	   1.05 	   4.92 	   10.2 	   28.6 	      0 
  119.109	 DELIVER	    71 	   1.49 	   12.1 	   10.2 	   28.6 	      0 
  120.672	 DELIVER	    72 	   1.69 	   6.67 	   10.2 	   28.6 	      0 
  122.319	 DELIVER	    73 	   2.36 	   7.33 	   10.2 	   28.6 	  0.702 
  122.396	 DELIVER	    74 	   2.06 	   7.44 	   10.2 	   28.6 	 0.0444 
  123.285	 DELIVER	    75 	  0.543 	   5.85 	   10.2 	   28.6 	   1.04 
  123.749	 DELIVER	    76 	   0.42 	   7.21 	   10.2 	   28.6 	   1.51 
