    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.214	 DELIVER	     1 	   1.24 	   7.13 	      0 	      0 	      0 
   17.073	 DELIVER	     2 	   2.21 	   8.68 	      0 	      0 	      0 
   17.479	 DELIVER	     3 	   1.59 	   8.08 	      0 	      0 	      0 
   18.008	 DELIVER	     4 	  0.591 	   3.96 	      0 	      0 	      0 
   19.761	 DELIVER	     5 	   1.13 	   9.11 	      0 	      0 	      0 
   19.901	 DELIVER	     6 	   2.78 	   6.93 	      0 	      0 	      0 
   23.139	 DELIVER	     7 	  0.467 	   7.69 	      0 	      0 	  0.303 
   24.543	 DELIVER	     8 	   2.23 	   5.71 	      0 	      0 	      0 
   24.611	 DELIVER	     9 	   1.65 	   10.3 	      0 	      0 	  0.315 
   26.786	 DELIVER	    10 	   2.28 	   5.97 	      0 	      0 	      0 
   27.790	 DELIVER	    11 	   0.66 	   6.82 	      0 	      0 	 0.0865 
   28.850	 DELIVER	    12 	  0.853 	   5.51 	      0 	      0 	      0 
   31.262	 DELIVER	    13 	   1.45 	   5.06 	      0 	      0 	      0 
   31.639	 DELIVER	    14 	   2.34 	   8.18 	      0 	      0 	      0 
   37.974	 DELIVER	    15 	   1.17 	   8.98 	      0 	      0 	      0 
   41.943	 DELIVER	    16 	  0.573 	   6.03 	      0 	      0 	      0 
   51.421	 DELIVER	    17 	   2.86 	    7.1 	      0 	      0 	      0 
   55.939	 DELIVER	    18 	   1.03 	   6.69 	      0 	   2.98 	      0 
   57.309	 DELIVER	    19 	   1.97 	   6.59 	      0 	   2.98 	      0 
   57.701	 DELIVER	    20 	    2.5 	   7.37 	      0 	   2.98 	      0 
   59.766	 DELIVER	    21 	   1.21 	   8.59 	      0 	   4.68 	   1.66 
   60.322	 DELIVER	    22 	    1.5 	   9.56 	      0 	   4.68 	   1.92 
   60.544	 DELIVER	    23 	   1.05 	   8.96 	      0 	   4.85 	    2.6 
   61.716	 DELIVER	    24 	   2.82 	   9.91 	      0 	   4.85 	   3.43 
   62.359	 DELIVER	    25 	   1.88 	   10.8 	      0 	   4.85 	   2.47 
   62.466	 DELIVER	    26 	  0.459 	   8.51 	      0 	   4.85 	   3.46 
   63.944	 DELIVER	    27 	   2.07 	   7.77 	      0 	   4.85 	   2.12 
   65.125	 DELIVER	    28 	   1.49 	   11.4 	      0 	   4.85 	   2.24 
   65.840	 DELIVER	    29 	  0.411 	   11.1 	      0 	   4.85 	   3.18 
   67.424	 DELIVER	    30 	   1.45 	   8.44 	   1.78 	   4.85 	   1.95 
   67.509	 DELIVER	    31 	    2.4 	   10.4 	   1.78 	   4.85 	   3.28 
   67.779	 DELIVER	    32 	   2.88 	   12.6 	   1.78 	   4.85 	   2.91 
   69.490	 DELIVER	    33 	   1.95 	   10.4 	   1.97 	   4.85 	   3.33 
   70.353	 DELIVER	    34 	    2.3 	      9 	   1.97 	   4.85 	   2.99 
   70.894	 DELIVER	    35 	   2.82 	   10.7 	   1.97 	   4.85 	   2.57 
   71.612	 DELIVER	    36 	  0.923 	   9.57 	   1.97 	   4.85 	   4.59 
   72.394	 DELIVER	    37 	  0.408 	   10.7 	   1.97 	   4.85 	    4.9 
   73.059	 DELIVER	    38 	   1.05 	   11.4 	   1.97 	   4.85 	   3.93 
   73.343	 DELIVER	    39 	  0.483 	   10.9 	   1.97 	   4.85 	   4.62 
   73.715	 DELIVER	    40 	   2.08 	   9.47 	   1.97 	   16.6 	   3.32 
   74.440	 DELIVER	    41 	   1.96 	     11 	   1.97 	   16.6 	   4.09 
   76.285	 DELIVER	    42 	   2.69 	   11.5 	   1.97 	   16.6 	   4.74 
   77.379	 DELIVER	    43 	   1.73 	   12.1 	   1.97 	   18.5 	   4.37 
   79.202	 DELIVER	    44 	   1.24 	   13.4 	   1.97 	   18.5 	   6.42 
   79.249	 DELIVER	    45 	   1.65 	   13.9 	   1.97 	   18.5 	      6 
   80.267	 DELIVER	    46 	   2.23 	   12.6 	   1.97 	   18.5 	   5.73 
   80.728	 DELIVER	    47 	  0.624 	   11.4 	   1.97 	   18.5 	   6.59 
   80.908	 DELIVER	    48 	   2.87 	   14.4 	   1.97 	   18.5 	   6.53 
   82.500	 DELIVER	    49 	  0.882 	   9.53 	   1.97 	   18.5 	   3.26 
   82.945	 DELIVER	    50 	   0.57 	   15.1 	   1.97 	   18.5 	   7.79 
   85.150	 DELIVER	    51 	   1.88 	   10.5 	   1.97 	   25.8 	   1.88 
   87.307	 DELIVER	    52 	   2.59 	   11.7 	   1.97 	   26.6 	   1.47 
   88.296	 DELIVER	    53 	   1.49 	   12.6 	   1.97 	   26.6 	    2.7 
   88.636	 DELIVER	    54 	   1.77 	   12.5 	   1.97 	   26.6 	   3.55 
   89.029	 DELIVER	    55 	  0.502 	   12.5 	   1.97 	   26.6 	   3.35 
   89.243	 DELIVER	    56 	   1.86 	   11.1 	   1.97 	   26.6 	   2.95 
   89.292	 DELIVER	    57 	  0.746 	   12.7 	   1.97 	   26.6 	    3.8 
   89.721	 DELIVER	    58 	   1.03 	   11.2 	   1.97 	   26.6 	   2.96 
