    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   8.51 	      0 	      0 
    0.007	    ARR	     1 	   2.55 	0.00744 	      0 	      0 
    0.007	 TOPPING	     1 	0.00744 	0.00744 	      0 	      0 
    1.130	   COOK	     1 	   1.12 	0.00744 	      0 	      0 
    5.418	  READY	     1 	   1.12 	0.00744 	      0 	      0 
    5.418	 FINISH	     1 	   1.12 	0.00744 	      0 	      0 
    5.635	 DELIVER	     1 	   1.12 	   5.63 	      0 	      0 
   10.388	    ARR	     2 	   1.12 	   5.63 	      0 	      0 
   10.388	 TOPPING	     2 	   1.12 	   5.63 	      0 	      0 
   11.104	   COOK	     2 	   1.12 	   5.63 	      0 	      0 
   14.587	  READY	     2 	   1.12 	   5.63 	      0 	      0 
   14.587	 FINISH	     2 	   1.12 	   5.63 	      0 	      0 
   15.619	    ARR	     3 	   1.12 	   5.63 	      0 	      0 
   15.619	 TOPPING	     3 	   1.12 	   5.63 	      0 	      0 
   15.833	 DELIVER	     2 	  0.716 	   5.44 	      0 	      0 
   16.347	   COOK	     3 	  0.716 	   5.44 	      0 	      0 
   16.805	    ARR	     4 	  0.716 	   5.44 	      0 	      0 
   16.805	 TOPPING	     4 	  0.716 	   5.44 	      0 	      0 
   17.647	    ARR	     5 	  0.716 	   5.44 	      0 	      0 
   17.647	 TOPPING	     5 	  0.716 	   5.44 	      0 	      0 
   19.609	   COOK	     4 	  0.716 	   5.44 	      0 	      0 
   19.711	   COOK	     5 	  0.716 	   5.44 	      0 	      0 
   20.227	  READY	     3 	  0.716 	   5.44 	      0 	      0 
   20.227	 FINISH	     3 	  0.716 	   5.44 	      0 	      0 
   20.635	    ARR	     6 	  0.716 	   5.44 	      0 	      0 
   20.635	 TOPPING	     6 	  0.716 	   5.44 	      0 	      0 
   21.019	 DELIVER	     3 	  0.728 	    5.4 	      0 	      0 
   22.593	    ARR	     7 	  0.728 	    5.4 	      0 	      0 
   22.593	 TOPPING	     7 	  0.728 	    5.4 	      0 	      0 
   23.495	   COOK	     6 	  0.728 	    5.4 	      0 	      0 
   24.151	   COOK	     7 	  0.728 	    5.4 	      0 	      0 
   24.270	    ARR	     8 	  0.728 	    5.4 	      0 	      0 
   24.270	 TOPPING	     8 	  0.728 	    5.4 	      0 	      0 
   25.077	  READY	     4 	  0.728 	    5.4 	      0 	      0 
   25.077	 FINISH	     4 	  0.728 	    5.4 	      0 	      0 
   25.463	  READY	     5 	  0.728 	    5.4 	      0 	      0 
   25.463	 FINISH	     5 	  0.728 	    5.4 	      0 	      0 
   25.952	 DELIVER	     4 	    2.8 	   9.15 	      0 	      0 
   26.317	 DELIVER	     5 	   2.06 	   8.67 	      0 	      0 
   26.509	   COOK	     8 	   2.06 	   8.67 	      0 	      0 
   27.559	    ARR	     9 	   2.06 	   8.67 	      0 	      0 
   27.559	 TOPPING	     9 	   2.06 	   8.67 	      0 	      0 
   28.990	  READY	     6 	   2.06 	   8.67 	      0 	      0 
   28.990	 FINISH	     6 	   2.06 	   8.67 	      0 	      0 
   29.194	  READY	     7 	   2.06 	   8.67 	      0 	      0 
   29.194	 FINISH	     7 	   2.06 	   8.67 	      0 	      0 
   29.427	 DELIVER	     6 	   1.56 	   6.83 	      0 	      0 
   29.810	    ARR	    10 	   1.56 	   6.83 	      0 	      0 
   29.810	 TOPPING	    10 	   1.56 	   6.83 	      0 	      0 
   30.090	 DELIVER	     7 	   2.86 	   9.45 	      0 	      0 
   30.229	   COOK	     9 	   2.86 	   9.45 	      0 	      0 
   30.614	    ARR	    11 	   2.86 	   9.45 	      0 	      0 
   30.614	 TOPPING	    11 	   2.86 	   9.45 	      0 	      0 
   30.750	  READY	     8 	   2.86 	   9.45 	      0 	      0 
   30.750	 FINISH	     8 	   2.86 	   9.45 	      0 	      0 
   31.047	 DELIVER	     8 	   2.24 	   6.78 	      0 	      0 
   31.136	    ARR	    12 	   2.24 	   6.78 	      0 	      0 
   31.811	   COOK	    10 	   2.24 	   6.78 	      0 	      0 
   31.811	 TOPPING	    12 	   2.24 	   6.78 	      0 	      0 
   33.064	    ARR	    13 	   2.24 	   6.78 	      0 	      0 
   33.183	   COOK	    11 	   2.24 	   6.78 	      0 	      0 
   33.183	 TOPPING	    13 	   2.24 	   6.78 	      0 	      0 
   33.226	  READY	     9 	   2.24 	   6.78 	      0 	      0 
   33.226	 FINISH	     9 	   2.24 	   6.78 	      0 	      0 
   33.239	 DELIVER	     9 	   2.67 	   5.68 	      0 	      0 
   33.549	   COOK	    12 	   2.67 	   5.68 	      0 	      0 
   33.859	    ARR	    14 	   2.67 	   5.68 	      0 	      0 
   33.859	 TOPPING	    14 	   2.67 	   5.68 	      0 	      0 
   34.838	   COOK	    13 	   2.67 	   5.68 	      0 	      0 
   34.864	   COOK	    14 	   2.67 	   5.68 	      0 	      0 
   36.138	  READY	    10 	   2.67 	   5.68 	      0 	      0 
   36.138	 FINISH	    10 	   2.67 	   5.68 	      0 	      0 
   36.276	 DELIVER	    10 	      2 	   6.47 	      0 	      0 
   36.444	  READY	    11 	      2 	   6.47 	      0 	      0 
   36.444	 FINISH	    11 	      2 	   6.47 	      0 	      0 
   37.026	    ARR	    15 	      2 	   6.47 	      0 	      0 
   37.026	 TOPPING	    15 	      2 	   6.47 	      0 	      0 
   37.062	 DELIVER	    11 	   2.57 	   6.45 	      0 	      0 
   37.433	    ARR	    16 	   2.57 	   6.45 	      0 	      0 
   37.433	 TOPPING	    16 	   2.57 	   6.45 	      0 	      0 
   38.100	   COOK	    15 	   2.57 	   6.45 	      0 	      0 
   38.459	   COOK	    16 	   2.57 	   6.45 	      0 	      0 
   38.787	  READY	    12 	   2.57 	   6.45 	      0 	      0 
   38.787	 FINISH	    12 	   2.57 	   6.45 	      0 	      0 
   39.593	 DELIVER	    12 	   1.74 	   8.46 	      0 	      0 
   39.930	  READY	    13 	   1.74 	   8.46 	      0 	      0 
   39.930	 FINISH	    13 	   1.74 	   8.46 	      0 	      0 
   39.961	 DELIVER	    13 	   1.68 	    6.9 	      0 	      0 
   40.544	  READY	    14 	   1.68 	    6.9 	      0 	      0 
   40.544	 FINISH	    14 	   1.68 	    6.9 	      0 	      0 
   40.990	 DELIVER	    14 	  0.979 	   7.13 	      0 	      0 
   41.945	  READY	    15 	  0.979 	   7.13 	      0 	      0 
   41.945	 FINISH	    15 	  0.979 	   7.13 	      0 	      0 
   42.861	  READY	    16 	  0.979 	   7.13 	      0 	      0 
   42.861	 FINISH	    16 	  0.979 	   7.13 	      0 	      0 
   43.020	 DELIVER	    15 	   1.07 	   5.99 	      0 	      0 
   43.663	 DELIVER	    16 	   1.03 	   6.23 	      0 	      0 
   46.546	    ARR	    17 	   1.03 	   6.23 	      0 	      0 
   46.546	 TOPPING	    17 	   1.03 	   6.23 	      0 	      0 
   48.527	   COOK	    17 	   1.03 	   6.23 	      0 	      0 
   49.089	    ARR	    18 	   1.03 	   6.23 	      0 	      0 
   49.089	 TOPPING	    18 	   1.03 	   6.23 	      0 	      0 
