    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.847	 DELIVER	     1 	  0.381 	   5.77 	      0 	      0 	      0 
   10.188	 DELIVER	     2 	   2.89 	   6.79 	      0 	      0 	      0 
   11.022	 DELIVER	     3 	   2.47 	   8.03 	      0 	      0 	      0 
   11.365	 DELIVER	     4 	   2.71 	   6.71 	      0 	      0 	  0.807 
   14.370	 DELIVER	     5 	    1.2 	   7.59 	      0 	      0 	      0 
   14.821	 DELIVER	     6 	   2.52 	   6.39 	      0 	      0 	      0 
   15.370	 DELIVER	     7 	   1.68 	   6.34 	      0 	      0 	      0 
   19.153	 DELIVER	     8 	    1.6 	    7.6 	      0 	      0 	      0 
   19.931	 DELIVER	     9 	  0.482 	   5.97 	      0 	      0 	      0 
   25.101	 DELIVER	    10 	   1.46 	   6.59 	      0 	      0 	      0 
   31.251	 DELIVER	    11 	  0.776 	   5.81 	      0 	      0 	      0 
   33.486	 DELIVER	    12 	  0.937 	   5.51 	      0 	      0 	      0 
   34.208	 DELIVER	    13 	   1.23 	   6.43 	      0 	      0 	      0 
   37.040	 DELIVER	    14 	   1.88 	   8.88 	      0 	      0 	  0.755 
   37.353	 DELIVER	    15 	   1.99 	   5.88 	      0 	      0 	      0 
   41.718	 DELIVER	    16 	   2.01 	      7 	      0 	      0 	      0 
   43.352	 DELIVER	    17 	   1.72 	   7.54 	      0 	      0 	  0.917 
   45.153	 DELIVER	    18 	   2.36 	   10.3 	      0 	      0 	      0 
   46.544	 DELIVER	    19 	  0.663 	   4.29 	      0 	      0 	      0 
   48.680	 DELIVER	    20 	  0.432 	   4.84 	      0 	      0 	      0 
   51.913	 DELIVER	    21 	   0.69 	   6.47 	      0 	      0 	      0 
   53.458	 DELIVER	    22 	   1.92 	   9.97 	      0 	      0 	      0 
   55.646	 DELIVER	    23 	   2.16 	   6.02 	      0 	      0 	      0 
   56.862	 DELIVER	    24 	   1.81 	   6.06 	      0 	      0 	      0 
   58.990	 DELIVER	    25 	   1.53 	   5.25 	      0 	 0.0311 	      0 
   59.560	 DELIVER	    26 	   2.94 	   6.63 	      0 	 0.0311 	      0 
   63.668	 DELIVER	    27 	   2.73 	   8.32 	 0.0772 	   4.19 	      0 
   64.763	 DELIVER	    28 	   1.69 	    7.1 	 0.0772 	   4.19 	   1.38 
   64.821	 DELIVER	    29 	    2.3 	   7.82 	 0.0772 	   4.19 	   1.82 
   64.957	 DELIVER	    30 	   1.69 	   57.9 	 0.0772 	   4.19 	   1.38 
   65.654	 DELIVER	    31 	   2.95 	     10 	   1.08 	   4.19 	  0.233 
   65.724	 DELIVER	    32 	    2.3 	   57.9 	   1.08 	   4.19 	   1.82 
   66.073	 DELIVER	    33 	   1.41 	   6.98 	   1.08 	   4.19 	   2.12 
   68.666	 DELIVER	    34 	   2.21 	   9.62 	   1.08 	   8.67 	   2.06 
   69.520	 DELIVER	    35 	   1.17 	   9.32 	   1.08 	   8.67 	   4.31 
   69.752	 DELIVER	    36 	   1.19 	   10.3 	   1.08 	   8.67 	   3.89 
   70.980	 DELIVER	    37 	  0.721 	   11.8 	   1.08 	   8.67 	   3.46 
   71.347	 DELIVER	    38 	   2.12 	   11.2 	   1.08 	   8.67 	   3.16 
   71.865	 DELIVER	    39 	   1.44 	   7.62 	   1.47 	   8.67 	   2.96 
   72.784	 DELIVER	    40 	   1.37 	   12.1 	   1.75 	   8.67 	   4.81 
   73.329	 DELIVER	    41 	  0.603 	   8.86 	   1.75 	   8.67 	   5.11 
   74.422	 DELIVER	    42 	   1.09 	   10.1 	   1.75 	   8.67 	   4.33 
   75.527	 DELIVER	    43 	   1.52 	   11.6 	   1.75 	   8.67 	   1.72 
   75.621	 DELIVER	    44 	   1.14 	   11.3 	   1.75 	   8.67 	   4.13 
   78.256	 DELIVER	    45 	    1.9 	   13.8 	   1.75 	   8.67 	   5.24 
   78.391	 DELIVER	    46 	   1.97 	   11.1 	   1.75 	   8.67 	   2.86 
   78.871	 DELIVER	    47 	    1.6 	   14.7 	   1.75 	   8.67 	   2.67 
   79.451	 DELIVER	    48 	   1.67 	   10.2 	   1.75 	   8.67 	   2.93 
   79.660	 DELIVER	    49 	   1.96 	   10.6 	   1.75 	   8.67 	   2.56 
   79.945	 DELIVER	    50 	   2.52 	   10.2 	   1.75 	   8.67 	   4.06 
   82.306	 DELIVER	    51 	   2.55 	   12.8 	   1.75 	   8.67 	   4.09 
   83.223	 DELIVER	    52 	   2.34 	   12.1 	   1.75 	   8.67 	   6.24 
   83.546	 DELIVER	    53 	   1.16 	   13.2 	   1.75 	   8.67 	    5.8 
   83.925	 DELIVER	    54 	   2.94 	   13.3 	   1.75 	   8.67 	   5.74 
   84.704	 DELIVER	    55 	   1.75 	   13.5 	   1.75 	   8.67 	   8.04 
   88.626	 DELIVER	    56 	   2.19 	   16.5 	     17 	   8.67 	   8.86 
   88.839	 DELIVER	    57 	   2.52 	     17 	     17 	   8.67 	   7.78 
   89.538	 DELIVER	    58 	   2.09 	     17 	     17 	   8.67 	   10.7 
   89.582	 DELIVER	    59 	   1.01 	   16.4 	     17 	   8.67 	   12.1 
   89.828	 DELIVER	    60 	   1.42 	   17.4 	     17 	   29.3 	   9.78 
   91.099	 DELIVER	    61 	   2.38 	     18 	     17 	   29.3 	   10.5 
   93.000	 DELIVER	    62 	   1.14 	   18.7 	     17 	   29.3 	     12 
   94.238	 DELIVER	    63 	  0.727 	   16.7 	     17 	   29.3 	     11 
   94.667	 DELIVER	    64 	  0.474 	   19.1 	     17 	   29.3 	   12.8 
   95.003	 DELIVER	    65 	  0.965 	   19.9 	     17 	   29.3 	   12.3 
   95.044	 DELIVER	    66 	  0.727 	   78.4 	     17 	   29.3 	     11 
   95.470	 DELIVER	    67 	  0.801 	   17.9 	     17 	   29.3 	   11.3 
   95.970	 DELIVER	    68 	   1.88 	   16.8 	     17 	   29.3 	   10.1 
   96.701	 DELIVER	    69 	   1.95 	   16.9 	     17 	   29.3 	   9.85 
   97.626	 DELIVER	    70 	  0.524 	   4.17 	     17 	   29.3 	  0.299 
   98.391	 DELIVER	    71 	   1.89 	   15.7 	     17 	   29.3 	      9 
   98.623	 DELIVER	    72 	  0.407 	   9.39 	     17 	   29.3 	   4.31 
  101.607	 DELIVER	    73 	   2.61 	   21.6 	     17 	   29.3 	   11.1 
  103.921	 DELIVER	    74 	   2.22 	   6.77 	     17 	   29.3 	      0 
  105.842	 DELIVER	    75 	   1.11 	   6.55 	     17 	   29.3 	      0 
  111.665	 DELIVER	    76 	   2.89 	   9.29 	     17 	   29.3 	      0 
  112.159	 DELIVER	    77 	  0.876 	    6.1 	     17 	   29.3 	      0 
  114.617	 DELIVER	    78 	  0.517 	   5.78 	     17 	   29.3 	      0 
  116.516	 DELIVER	    79 	  0.552 	   6.55 	     17 	   32.3 	      0 
  118.859	 DELIVER	    80 	   1.83 	   7.28 	     17 	     34 	      0 
  119.004	 DELIVER	    81 	   1.27 	   7.77 	     17 	     34 	      0 
  119.683	 DELIVER	    82 	  0.397 	   7.19 	     17 	   34.1 	   2.68 
  120.377	 DELIVER	    83 	   2.01 	   8.79 	     17 	   34.1 	  0.924 
  121.910	 DELIVER	    84 	   1.77 	   9.96 	     17 	   34.8 	   1.46 
  122.126	 DELIVER	    85 	   1.68 	   9.68 	     17 	   34.8 	   2.08 
  124.115	 DELIVER	    86 	    2.4 	   11.5 	   17.1 	   34.8 	   3.62 
  124.506	 DELIVER	    87 	   2.24 	   10.9 	   17.1 	   34.8 	    4.9 
  125.046	 DELIVER	    88 	   2.97 	   12.5 	   17.1 	   34.8 	   3.03 
  126.407	 DELIVER	    89 	  0.754 	   12.8 	   17.8 	   34.8 	   4.95 
  126.681	 DELIVER	    90 	   1.46 	     10 	   17.8 	   34.8 	   2.72 
  127.894	 DELIVER	    91 	   2.75 	   10.5 	   17.8 	   34.8 	    3.4 
  129.945	 DELIVER	    92 	   2.87 	     13 	   17.8 	   34.8 	   3.83 
  132.179	 DELIVER	    93 	   1.67 	   12.1 	   17.8 	   34.8 	   3.58 
  132.518	 DELIVER	    94 	   1.95 	   13.3 	   17.8 	   34.8 	   4.34 
  133.797	 DELIVER	    95 	   1.37 	   12.2 	   17.8 	   34.8 	   3.68 
  133.885	 DELIVER	    96 	   1.17 	   11.3 	   17.8 	   34.8 	   2.89 
  134.058	 DELIVER	    97 	   2.77 	   11.4 	   17.8 	   34.8 	   4.03 
  134.251	 DELIVER	    98 	  0.812 	   11.1 	   17.8 	   34.8 	   5.83 
  134.452	 DELIVER	    99 	    2.3 	   11.5 	   17.8 	   34.8 	   3.78 
  136.954	 DELIVER	   100 	   2.38 	   13.4 	   24.5 	   34.8 	   5.93 
  137.463	 DELIVER	   101 	  0.474 	   12.9 	   24.5 	   34.8 	   7.29 
  138.012	 DELIVER	   102 	    1.7 	     11 	   24.5 	   34.8 	   5.28 
  138.502	 DELIVER	   103 	  0.666 	   10.1 	   24.5 	   34.8 	   4.12 
  138.845	 DELIVER	   104 	   2.69 	     15 	   26.9 	   34.8 	   5.99 
  140.345	 DELIVER	   105 	  0.999 	   11.8 	     28 	   34.8 	   4.65 
  140.518	 DELIVER	   106 	   1.73 	   11.4 	     28 	   34.8 	    4.9 
  142.031	 DELIVER	   107 	   2.16 	   12.5 	     28 	   34.8 	   4.58 
  143.959	 DELIVER	   108 	   1.71 	   14.2 	   29.7 	   34.8 	   6.53 
  144.093	 DELIVER	   109 	  0.965 	     14 	   29.7 	   56.2 	   6.19 
  144.144	 DELIVER	   110 	   1.47 	   12.5 	   29.7 	   56.2 	   5.65 
  144.849	 DELIVER	   111 	  0.965 	    131 	   29.7 	   56.2 	   6.19 
  146.016	 DELIVER	   112 	   2.02 	   14.3 	   29.7 	   56.2 	   6.28 
  146.309	 DELIVER	   113 	   2.04 	   14.3 	   29.7 	   56.2 	   6.69 
