    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.698	 DELIVER	     1 	   1.28 	   4.65 	      0 	      0 	      0 
    9.344	 DELIVER	     2 	   2.41 	   7.51 	      0 	      0 	      0 
   10.232	 DELIVER	     3 	  0.983 	   6.29 	      0 	      0 	      0 
   14.130	 DELIVER	     4 	  0.912 	   6.65 	      0 	      0 	      0 
   17.042	 DELIVER	     5 	  0.629 	   6.27 	      0 	      0 	      0 
   19.770	 DELIVER	     6 	   2.93 	   6.61 	      0 	      0 	      0 
   23.371	 DELIVER	     7 	   1.96 	   5.98 	      0 	      0 	      0 
   27.799	 DELIVER	     8 	   1.28 	   6.38 	      0 	      0 	      0 
   28.497	 DELIVER	     9 	   1.07 	   5.85 	      0 	      0 	      0 
   35.795	 DELIVER	    10 	    2.9 	   7.93 	      0 	      0 	      0 
   37.356	 DELIVER	    11 	   2.46 	   8.83 	      0 	      0 	      0 
   40.531	 DELIVER	    12 	   2.47 	   8.93 	      0 	      0 	      0 
   41.262	 DELIVER	    13 	   2.75 	   9.54 	      0 	      0 	      0 
   46.436	 DELIVER	    14 	  0.522 	   6.46 	      0 	      0 	      0 
   48.754	 DELIVER	    15 	   2.19 	   8.75 	      0 	      0 	      0 
   54.572	 DELIVER	    16 	  0.711 	   6.09 	      0 	      0 	      0 
   59.166	 DELIVER	    17 	  0.475 	   12.6 	      0 	      0 	      0 
   63.081	 DELIVER	    18 	   2.38 	   7.57 	      0 	  0.462 	      0 
   63.614	 DELIVER	    19 	   1.67 	   7.03 	      0 	  0.462 	      0 
   66.225	 DELIVER	    20 	   1.18 	   6.53 	  0.105 	  0.462 	      0 
   67.555	 DELIVER	    21 	   2.61 	   7.59 	  0.105 	  0.462 	      0 
   68.055	 DELIVER	    22 	   1.06 	   7.89 	  0.105 	  0.462 	  0.712 
   68.960	 DELIVER	    23 	   1.19 	   7.52 	  0.105 	   5.73 	   2.92 
   71.288	 DELIVER	    24 	   2.43 	   10.7 	  0.105 	   5.73 	   1.33 
   71.887	 DELIVER	    25 	   1.68 	   10.4 	  0.105 	   5.73 	   3.55 
   72.632	 DELIVER	    26 	   2.45 	     12 	  0.105 	   5.73 	   1.93 
   73.420	 DELIVER	    27 	   1.27 	   10.1 	  0.105 	   5.73 	   3.39 
   74.640	 DELIVER	    28 	   1.36 	   11.7 	  0.105 	   5.73 	    2.6 
   75.494	 DELIVER	    29 	  0.608 	   11.7 	  0.105 	   5.73 	   4.19 
   76.159	 DELIVER	    30 	   1.46 	   12.1 	  0.486 	   5.73 	   4.58 
   76.215	 DELIVER	    31 	    2.8 	   12.7 	  0.486 	   5.73 	   3.43 
   76.922	 DELIVER	    32 	   2.75 	   11.8 	  0.486 	   5.73 	   4.95 
   78.088	 DELIVER	    33 	   2.59 	   13.8 	   1.04 	   5.73 	   5.45 
   78.467	 DELIVER	    34 	   1.11 	   11.6 	   1.04 	   5.73 	   5.41 
   80.365	 DELIVER	    35 	   1.48 	   8.29 	   1.04 	   5.73 	   2.33 
   80.926	 DELIVER	    36 	  0.998 	   10.2 	   1.04 	   5.73 	   2.68 
   81.379	 DELIVER	    37 	   1.78 	   9.22 	   1.04 	   5.73 	   3.14 
   84.122	 DELIVER	    38 	    2.5 	   14.1 	   7.59 	   5.73 	   2.74 
   84.349	 DELIVER	    39 	   1.66 	   9.43 	   7.59 	   5.73 	   4.56 
   84.629	 DELIVER	    40 	   2.57 	   12.1 	   7.59 	   5.73 	   3.37 
   84.692	 DELIVER	    41 	    2.4 	   11.5 	   7.59 	   5.73 	   3.84 
   85.424	 DELIVER	    42 	   2.92 	     12 	   7.59 	   5.73 	   5.04 
   88.464	 DELIVER	    43 	   1.38 	   13.1 	    8.7 	   5.73 	   5.81 
   89.081	 DELIVER	    44 	   1.99 	   13.7 	    8.7 	   5.73 	   5.98 
   90.484	 DELIVER	    45 	   1.53 	     15 	    8.7 	   5.73 	   7.06 
   90.627	 DELIVER	    46 	   2.38 	   15.1 	    8.7 	   5.73 	   7.85 
   93.818	 DELIVER	    47 	   2.68 	   17.3 	   11.4 	   5.73 	   7.53 
   94.713	 DELIVER	    48 	      2 	   16.9 	   11.4 	   5.73 	    8.9 
   95.371	 DELIVER	    49 	   2.97 	   17.9 	   11.4 	   5.73 	   8.24 
   95.489	 DELIVER	    50 	   1.01 	   16.2 	   11.4 	   5.73 	   10.5 
   96.314	 DELIVER	    51 	   1.12 	   17.5 	   11.4 	   29.9 	   9.86 
   96.747	 DELIVER	    52 	   2.05 	   17.6 	   11.4 	   29.9 	   9.61 
   96.849	 DELIVER	    53 	  0.548 	   14.3 	   11.4 	   29.9 	   8.34 
   98.883	 DELIVER	    54 	    2.2 	   17.9 	   11.4 	   30.7 	   9.83 
   98.988	 DELIVER	    55 	   2.43 	   12.2 	   11.4 	   30.7 	   6.25 
  101.418	 DELIVER	    56 	    2.8 	   16.8 	   11.4 	   30.7 	   6.76 
  101.699	 DELIVER	    57 	   1.73 	   13.6 	   11.4 	   30.7 	   6.05 
  102.187	 DELIVER	    58 	   1.94 	   13.6 	   11.4 	   30.7 	   7.56 
  103.823	 DELIVER	    59 	   2.75 	   15.3 	   11.4 	   30.7 	   7.39 
  104.263	 DELIVER	    60 	  0.772 	   16.1 	   11.4 	   30.7 	   7.27 
  104.698	 DELIVER	    61 	   1.72 	   12.1 	   11.4 	   30.7 	   6.03 
  105.835	 DELIVER	    62 	   1.35 	   8.54 	   11.4 	   30.7 	    3.1 
  105.942	 DELIVER	    63 	   1.54 	   15.4 	   11.4 	   30.7 	   7.63 
  107.975	 DELIVER	    64 	   1.74 	   13.8 	   11.4 	   30.7 	   5.45 
  109.060	 DELIVER	    65 	   2.25 	   7.64 	   11.4 	   30.7 	      0 
  109.695	 DELIVER	    66 	   1.81 	   5.65 	   11.4 	   30.7 	      0 
  118.551	 DELIVER	    67 	  0.907 	   6.63 	   11.4 	   30.8 	      0 
  118.659	 DELIVER	    68 	   1.72 	   8.46 	   11.4 	   30.8 	      0 
  120.117	 DELIVER	    69 	  0.863 	   5.17 	   11.4 	   30.8 	      0 
  121.476	 DELIVER	    70 	   1.07 	    6.5 	   11.4 	   30.8 	  0.831 
  122.094	 DELIVER	    71 	   2.45 	   7.94 	   11.4 	   30.8 	      0 
  123.128	 DELIVER	    72 	   2.51 	   8.14 	   11.4 	   30.8 	   1.63 
  123.261	 DELIVER	    73 	   1.51 	   8.12 	   11.4 	   30.8 	   1.73 
  124.973	 DELIVER	    74 	  0.478 	   9.25 	   11.4 	   30.8 	   2.66 
  125.361	 DELIVER	    75 	    2.5 	   6.94 	   11.4 	   30.8 	  0.439 
  126.791	 DELIVER	    76 	   2.33 	   8.32 	   11.4 	   30.8 	  0.649 
