    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.585	 DELIVER	     1 	    1.3 	   7.49 	      0 	      0 	      0 
   12.673	 DELIVER	     2 	   1.09 	   6.63 	      0 	      0 	      0 
   13.348	 DELIVER	     3 	   1.26 	   7.31 	      0 	      0 	      0 
   16.788	 DELIVER	     4 	   2.16 	   9.97 	      0 	      0 	  0.327 
   22.823	 DELIVER	     5 	   1.54 	   8.12 	      0 	      0 	      0 
   24.940	 DELIVER	     6 	   1.49 	   7.94 	      0 	      0 	      0 
   25.345	 DELIVER	     7 	  0.844 	    7.2 	      0 	      0 	      0 
   26.473	 DELIVER	     8 	   2.57 	   6.79 	      0 	   4.11 	      0 
   28.843	 DELIVER	     9 	   2.85 	   9.11 	      0 	   4.11 	      0 
   29.815	 DELIVER	    10 	   2.08 	   9.54 	      0 	   4.11 	   1.98 
   29.847	 DELIVER	    11 	  0.535 	   8.55 	      0 	   4.11 	   4.03 
   30.077	 DELIVER	    12 	   1.07 	    9.1 	      0 	   4.11 	   3.37 
   31.021	 DELIVER	    13 	   2.74 	   10.5 	      0 	   4.11 	   2.08 
   31.554	 DELIVER	    14 	   1.13 	    9.4 	      0 	   4.11 	    3.7 
   33.587	 DELIVER	    15 	  0.632 	   10.7 	      0 	   4.11 	   4.14 
   33.628	 DELIVER	    16 	   2.69 	   11.8 	      0 	   4.11 	   3.61 
   36.033	 DELIVER	    17 	   2.75 	   12.5 	      0 	   4.11 	   4.13 
   37.199	 DELIVER	    18 	  0.523 	   6.17 	      0 	   4.11 	      0 
   38.735	 DELIVER	    19 	   1.07 	   7.06 	      0 	   4.11 	      0 
   40.421	 DELIVER	    20 	   2.24 	   7.49 	      0 	   4.11 	      0 
   42.012	 DELIVER	    21 	   2.47 	   8.27 	      0 	   4.11 	      0 
   43.234	 DELIVER	    22 	   1.61 	   6.97 	      0 	   4.11 	      0 
   46.433	 DELIVER	    23 	   2.47 	   6.52 	      0 	   4.11 	      0 
   49.091	 DELIVER	    24 	   1.74 	   6.18 	      0 	   4.11 	      0 
   51.246	 DELIVER	    25 	   1.45 	    4.6 	      0 	   4.11 	      0 
   53.791	 DELIVER	    26 	   2.93 	   6.83 	      0 	   4.11 	      0 
   54.173	 DELIVER	    27 	   1.58 	   6.45 	      0 	   4.11 	  0.366 
   58.020	 DELIVER	    28 	   2.03 	   7.61 	      0 	   4.11 	      0 
   58.748	 DELIVER	    29 	   0.39 	   4.79 	      0 	   4.11 	  0.421 
   60.064	 DELIVER	    30 	   2.59 	   9.21 	      0 	   4.11 	      0 
   60.133	 DELIVER	    31 	  0.933 	   7.11 	      0 	   4.11 	  0.422 
   60.502	 DELIVER	    32 	   2.26 	   8.62 	      0 	   4.11 	  0.554 
   60.924	 DELIVER	    33 	   1.08 	    5.3 	      0 	   4.11 	   1.09 
   62.346	 DELIVER	    34 	   2.01 	   8.22 	      0 	   5.62 	  0.573 
   64.169	 DELIVER	    35 	  0.898 	   8.15 	      0 	   5.86 	   1.27 
   64.376	 DELIVER	    36 	   1.07 	    7.6 	      0 	   5.86 	   1.01 
   64.592	 DELIVER	    37 	  0.667 	    7.7 	      0 	   5.86 	    1.3 
   64.987	 DELIVER	    38 	   1.96 	    7.3 	      0 	   5.86 	   1.17 
   65.400	 DELIVER	    39 	   2.42 	   10.5 	      0 	   5.91 	      0 
   67.288	 DELIVER	    40 	   2.85 	   8.74 	      0 	   6.12 	  0.306 
   68.275	 DELIVER	    41 	   1.02 	   9.58 	      0 	   6.12 	   2.12 
   69.066	 DELIVER	    42 	   1.27 	   9.59 	      0 	   6.12 	   2.35 
   70.773	 DELIVER	    43 	   2.67 	   11.6 	      0 	   8.27 	   2.49 
   70.883	 DELIVER	    44 	   2.11 	   10.7 	      0 	   8.27 	    2.9 
   71.277	 DELIVER	    45 	   1.67 	   10.5 	      0 	   8.27 	    3.6 
   71.818	 DELIVER	    46 	   1.71 	   8.95 	      0 	   8.27 	   3.19 
   73.280	 DELIVER	    47 	   1.85 	     11 	      0 	   8.27 	   2.93 
   73.305	 DELIVER	    48 	  0.953 	   6.45 	      0 	   8.27 	   1.67 
   74.079	 DELIVER	    49 	   1.46 	   9.08 	      0 	   8.27 	   2.06 
   74.626	 DELIVER	    50 	  0.752 	   9.47 	      0 	   8.27 	    2.6 
   74.771	 DELIVER	    51 	  0.926 	   7.04 	      0 	   8.27 	   2.97 
   75.262	 DELIVER	    52 	   1.23 	   7.94 	      0 	   8.27 	   2.15 
   77.223	 DELIVER	    53 	   2.86 	   10.5 	      0 	   8.27 	   1.76 
   77.700	 DELIVER	    54 	  0.828 	   9.53 	   4.72 	   8.27 	    3.2 
   78.644	 DELIVER	    55 	   2.62 	   10.4 	   4.72 	   8.27 	   3.36 
   79.060	 DELIVER	    56 	  0.379 	   7.77 	   4.72 	   8.27 	   3.81 
   79.636	 DELIVER	    57 	  0.847 	   9.45 	   4.72 	   8.27 	   4.07 
   80.209	 DELIVER	    58 	   2.53 	   10.1 	   4.72 	   8.27 	   2.08 
   81.091	 DELIVER	    59 	    1.8 	   10.1 	   4.72 	   8.27 	   3.75 
   82.236	 DELIVER	    60 	   1.39 	   10.5 	   7.68 	   8.27 	   3.79 
   83.082	 DELIVER	    61 	  0.791 	   11.2 	   7.68 	   8.27 	   4.99 
   84.672	 DELIVER	    62 	   2.97 	   12.8 	   8.37 	   8.27 	   4.69 
   86.017	 DELIVER	    63 	   2.45 	   13.1 	   8.37 	   8.27 	   6.47 
   87.106	 DELIVER	    64 	   1.86 	   13.6 	   8.37 	   24.9 	   5.99 
   87.437	 DELIVER	    65 	   1.75 	     15 	   8.37 	   24.9 	   5.27 
   89.413	 DELIVER	    66 	   2.59 	   15.3 	   8.37 	   24.9 	   7.74 
   89.978	 DELIVER	    67 	   2.94 	   16.3 	   8.37 	   24.9 	   7.63 
   90.440	 DELIVER	    68 	  0.785 	   11.5 	   8.37 	   24.9 	   7.02 
   90.786	 DELIVER	    69 	  0.766 	   16.3 	   8.37 	   24.9 	   10.7 
   90.992	 DELIVER	    70 	  0.867 	   16.6 	   8.37 	   24.9 	   9.94 
   91.502	 DELIVER	    71 	   2.41 	   17.1 	   8.37 	   24.9 	     10 
   93.106	 DELIVER	    72 	   2.21 	   14.2 	   8.37 	   24.9 	   7.78 
   94.198	 DELIVER	    73 	   1.86 	   15.2 	   8.37 	   24.9 	   7.81 
   95.849	 DELIVER	    74 	   2.53 	   15.6 	   8.37 	   24.9 	   8.52 
   96.071	 DELIVER	    75 	   2.66 	   12.5 	   8.37 	   24.9 	   5.32 
   98.008	 DELIVER	    76 	  0.479 	   5.99 	   8.37 	   24.9 	      0 
   98.538	 DELIVER	    77 	   1.51 	   5.92 	   8.37 	   24.9 	      0 
   99.315	 DELIVER	    78 	  0.604 	   8.21 	   8.37 	   24.9 	  0.153 
  100.061	 DELIVER	    79 	   1.98 	   8.72 	   8.37 	   24.9 	  0.244 
  101.320	 DELIVER	    80 	   1.92 	   6.67 	   8.37 	   24.9 	      0 
  102.285	 DELIVER	    81 	   1.64 	   5.93 	   8.37 	   24.9 	      0 
  105.801	 DELIVER	    82 	   2.31 	   5.78 	   8.37 	   24.9 	      0 
  109.697	 DELIVER	    83 	   2.19 	   6.41 	   8.37 	   24.9 	      0 
  117.130	 DELIVER	    84 	    2.9 	   7.96 	   8.37 	   28.3 	      0 
  117.922	 DELIVER	    85 	   1.35 	   7.75 	   8.37 	   28.3 	      0 
  119.229	 DELIVER	    86 	  0.961 	   8.89 	   8.37 	   28.3 	   4.14 
  119.570	 DELIVER	    87 	    2.9 	   9.31 	   8.37 	   28.4 	    1.8 
  120.156	 DELIVER	    88 	  0.368 	   9.81 	   8.37 	   28.4 	   4.62 
  122.289	 DELIVER	    89 	   2.91 	   8.71 	   8.37 	   28.4 	   1.86 
  123.558	 DELIVER	    90 	   2.96 	   13.3 	   8.37 	   28.4 	   1.27 
  123.877	 DELIVER	    91 	    2.3 	   12.8 	   8.37 	   28.4 	   4.24 
  125.266	 DELIVER	    92 	  0.999 	   11.7 	   8.37 	   28.4 	   4.04 
  125.332	 DELIVER	    93 	   1.17 	   11.5 	   8.37 	   28.4 	    4.5 
