    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.186	 DELIVER	     1 	   2.79 	   9.09 	      0 	      0 	      0 
    9.491	 DELIVER	     2 	   2.55 	   8.66 	      0 	      0 	      0 
   10.869	 DELIVER	     3 	   1.84 	   8.18 	      0 	      0 	  0.187 
   15.785	 DELIVER	     4 	   1.39 	   7.64 	      0 	      0 	      0 
   15.942	 DELIVER	     5 	  0.566 	   6.75 	      0 	      0 	      0 
   18.482	 DELIVER	     6 	   2.65 	   7.65 	      0 	      0 	      0 
   29.838	 DELIVER	     7 	   2.38 	   8.81 	      0 	      0 	      0 
   39.414	 DELIVER	     8 	   2.19 	   9.56 	      0 	      0 	      0 
   40.202	 DELIVER	     9 	   2.32 	   5.91 	      0 	      0 	      0 
   43.578	 DELIVER	    10 	  0.391 	   6.99 	      0 	      0 	      0 
   46.096	 DELIVER	    11 	   2.41 	   8.89 	      0 	      0 	      0 
   50.105	 DELIVER	    12 	   1.15 	   6.59 	      0 	      0 	      0 
   51.262	 DELIVER	    13 	   2.31 	   5.96 	      0 	      0 	      0 
   52.690	 DELIVER	    14 	   1.28 	   7.76 	      0 	      0 	      0 
   54.397	 DELIVER	    15 	   2.76 	   7.72 	      0 	      0 	      0 
   56.564	 DELIVER	    16 	   2.43 	   9.36 	      0 	   1.06 	   0.42 
   58.285	 DELIVER	    17 	   2.34 	   6.26 	      0 	   1.06 	      0 
   59.678	 DELIVER	    18 	   2.66 	   8.93 	      0 	   1.06 	      0 
   61.314	 DELIVER	    19 	   2.55 	   9.22 	      0 	   1.06 	   1.32 
   61.469	 DELIVER	    20 	   1.74 	   9.15 	      0 	   1.06 	   2.05 
   63.643	 DELIVER	    21 	   1.13 	   10.8 	      0 	   1.06 	   3.13 
   64.365	 DELIVER	    22 	   1.05 	   9.91 	      0 	   1.06 	   2.64 
   64.417	 DELIVER	    23 	  0.569 	   9.36 	      0 	   1.06 	   2.16 
   64.422	 DELIVER	    24 	   1.34 	   8.63 	      0 	   1.06 	   1.99 
   65.328	 DELIVER	    25 	   1.05 	   55.4 	      0 	   1.06 	   2.64 
   65.518	 DELIVER	    26 	   1.34 	   56.9 	      0 	   1.06 	   1.99 
   66.461	 DELIVER	    27 	   1.84 	   6.87 	      0 	   1.06 	      0 
   66.665	 DELIVER	    28 	  0.435 	   4.51 	      0 	   1.06 	      0 
   68.726	 DELIVER	    29 	   1.79 	    7.6 	      0 	   1.06 	      0 
   68.846	 DELIVER	    30 	   1.05 	   6.51 	      0 	   1.06 	   0.25 
   71.199	 DELIVER	    31 	   1.85 	   5.96 	      0 	   1.32 	      0 
   72.129	 DELIVER	    32 	   1.16 	   5.99 	      0 	   1.32 	  0.946 
   73.761	 DELIVER	    33 	   2.67 	   8.48 	      0 	   1.32 	      0 
   76.004	 DELIVER	    34 	   1.82 	   8.54 	      0 	   1.32 	   2.86 
   76.020	 DELIVER	    35 	   2.07 	   8.87 	      0 	   1.32 	   1.11 
   76.602	 DELIVER	    36 	   1.49 	   8.17 	      0 	   1.32 	   2.43 
   76.666	 DELIVER	    37 	   1.82 	   68.1 	      0 	   1.32 	   2.86 
   79.488	 DELIVER	    38 	  0.738 	   8.87 	      0 	   1.32 	   2.53 
   81.805	 DELIVER	    39 	      1 	   12.1 	      0 	   1.32 	    2.4 
   81.869	 DELIVER	    40 	   1.65 	   8.91 	      0 	   1.32 	   0.93 
   82.212	 DELIVER	    41 	   2.55 	   11.9 	      0 	   1.32 	   2.04 
   83.339	 DELIVER	    42 	   1.04 	    6.6 	      0 	   1.32 	      0 
   83.686	 DELIVER	    43 	  0.446 	   8.49 	      0 	   1.32 	      0 
   83.960	 DELIVER	    44 	   2.26 	   5.76 	      0 	   1.32 	  0.232 
   84.736	 DELIVER	    45 	   1.74 	   6.96 	      0 	   1.32 	 0.0064 
   84.810	 DELIVER	    46 	   0.73 	   7.11 	      0 	   1.32 	      0 
   86.792	 DELIVER	    47 	   1.85 	   7.96 	      0 	   1.32 	  0.689 
   87.965	 DELIVER	    48 	  0.519 	   8.69 	      0 	   1.32 	   1.41 
   88.125	 DELIVER	    49 	   1.39 	   8.27 	      0 	   1.32 	   1.35 
   88.962	 DELIVER	    50 	  0.921 	   8.03 	      0 	   1.32 	  0.435 
   88.998	 DELIVER	    51 	   2.81 	   6.07 	      0 	   1.32 	      0 
   89.629	 DELIVER	    52 	   2.36 	   6.67 	      0 	   1.32 	      0 
   98.822	 DELIVER	    53 	   2.06 	   5.82 	      0 	   1.32 	      0 
   98.834	 DELIVER	    54 	   2.29 	   7.64 	      0 	   1.32 	      0 
  101.135	 DELIVER	    55 	   1.69 	   7.25 	      0 	   1.32 	      0 
  103.340	 DELIVER	    56 	  0.676 	   7.11 	      0 	   1.32 	      0 
  106.702	 DELIVER	    57 	  0.483 	   4.79 	      0 	   1.32 	      0 
  108.465	 DELIVER	    58 	  0.779 	   8.08 	      0 	   1.32 	      0 
  108.742	 DELIVER	    59 	    2.7 	   6.52 	      0 	   1.32 	      0 
  112.642	 DELIVER	    60 	    2.1 	   10.3 	      0 	   1.32 	 0.0281 
  118.295	 DELIVER	    61 	   1.63 	   5.76 	      0 	   1.32 	      0 
  118.551	 DELIVER	    62 	    1.1 	   4.73 	      0 	   1.32 	      0 
  120.757	 DELIVER	    63 	   1.51 	   6.22 	      0 	   1.32 	  0.379 
  120.939	 DELIVER	    64 	   2.18 	   6.97 	      0 	   1.32 	  0.199 
  122.904	 DELIVER	    65 	   2.42 	   5.55 	      0 	   1.32 	      0 
  126.946	 DELIVER	    66 	  0.738 	   6.06 	      0 	   1.97 	  0.287 
  127.059	 DELIVER	    67 	   1.35 	   7.73 	      0 	   2.39 	  0.454 
  127.398	 DELIVER	    68 	   1.06 	   7.91 	      0 	   2.61 	   1.64 
  127.824	 DELIVER	    69 	  0.738 	    122 	      0 	   2.61 	  0.287 
  128.369	 DELIVER	    70 	  0.416 	   7.09 	      0 	   2.61 	  0.638 
  128.425	 DELIVER	    71 	    1.3 	   6.93 	      0 	   2.61 	  0.693 
  130.466	 DELIVER	    72 	   2.09 	   7.88 	      0 	   2.61 	  0.896 
  130.851	 DELIVER	    73 	   1.74 	   8.38 	      0 	   2.61 	      0 
  131.744	 DELIVER	    74 	  0.419 	   7.96 	      0 	   2.61 	   1.79 
  132.710	 DELIVER	    75 	   1.96 	   7.37 	      0 	   2.61 	   1.89 
  133.239	 DELIVER	    76 	   2.76 	   10.6 	      0 	   2.61 	   1.59 
  133.442	 DELIVER	    77 	   1.24 	   8.93 	      0 	   2.61 	   1.48 
  134.339	 DELIVER	    78 	   2.94 	   9.33 	      0 	   2.61 	   1.96 
  135.520	 DELIVER	    79 	  0.714 	   8.27 	      0 	   2.61 	   3.56 
  136.451	 DELIVER	    80 	   1.42 	   10.9 	      0 	   2.61 	    3.7 
  137.512	 DELIVER	    81 	  0.904 	     11 	      0 	   2.61 	   3.36 
  137.600	 DELIVER	    82 	  0.452 	     10 	      0 	   2.61 	   3.97 
  139.702	 DELIVER	    83 	   1.53 	   10.7 	      0 	   2.61 	   4.24 
  139.766	 DELIVER	    84 	   1.53 	    129 	      0 	   2.61 	   4.24 
  139.792	 DELIVER	    85 	   2.93 	     11 	      0 	   2.61 	   3.18 
  140.329	 DELIVER	    86 	   2.75 	   10.5 	      0 	   2.61 	   4.95 
  142.689	 DELIVER	    87 	  0.967 	   10.9 	      0 	   2.61 	   5.68 
  144.508	 DELIVER	    88 	   2.75 	    134 	      0 	   2.61 	   4.95 
