    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.747	 DELIVER	     1 	  0.971 	   7.72 	      0 	      0 	      0 
    8.741	 DELIVER	     2 	  0.732 	   7.74 	      0 	      0 	      0 
    9.002	 DELIVER	     3 	  0.732 	   1.27 	      0 	      0 	      0 
   10.098	 DELIVER	     4 	  0.478 	    8.1 	      0 	      0 	  0.607 
   10.923	 DELIVER	     5 	   2.54 	   9.56 	      0 	      0 	  0.377 
   11.454	 DELIVER	     6 	  0.784 	   6.14 	      0 	      0 	      0 
   15.697	 DELIVER	     7 	   2.03 	   8.66 	      0 	      0 	      0 
   18.596	 DELIVER	     8 	    2.8 	   8.24 	      0 	      0 	      0 
   19.191	 DELIVER	     9 	    2.1 	   6.02 	      0 	      0 	      0 
   21.397	 DELIVER	    10 	   1.25 	    6.8 	      0 	      0 	      0 
   22.462	 DELIVER	    11 	   1.27 	   7.85 	      0 	      0 	  0.652 
   24.251	 DELIVER	    12 	   1.21 	   5.63 	      0 	      0 	      0 
   28.866	 DELIVER	    13 	   1.84 	   7.82 	      0 	      0 	      0 
   31.110	 DELIVER	    14 	   1.76 	   6.38 	      0 	      0 	      0 
   38.123	 DELIVER	    15 	   2.62 	   9.83 	      0 	      0 	      0 
   38.537	 DELIVER	    16 	   1.23 	   6.33 	      0 	      0 	      0 
   38.938	 DELIVER	    17 	   2.25 	   8.79 	      0 	      0 	      0 
   40.869	 DELIVER	    18 	   1.86 	    8.3 	      0 	      0 	      0 
   43.041	 DELIVER	    19 	   1.19 	   6.95 	      0 	      0 	      0 
   44.137	 DELIVER	    20 	  0.678 	   4.72 	      0 	      0 	      0 
   47.509	 DELIVER	    21 	   1.95 	   6.57 	      0 	      0 	      0 
   54.566	 DELIVER	    22 	   2.97 	   9.26 	      0 	      0 	      0 
   54.943	 DELIVER	    23 	   1.26 	   6.78 	      0 	  0.237 	      0 
   59.097	 DELIVER	    24 	  0.602 	   5.32 	      0 	   1.33 	   1.47 
   59.701	 DELIVER	    25 	   2.86 	   7.32 	      0 	   1.33 	      0 
   60.481	 DELIVER	    26 	   2.42 	    8.3 	      0 	   1.33 	      0 
   60.807	 DELIVER	    27 	  0.891 	   6.97 	      0 	   1.33 	   2.02 
   61.259	 DELIVER	    28 	   2.09 	   7.81 	      0 	   1.33 	   1.15 
   61.923	 DELIVER	    29 	   1.45 	   7.15 	      0 	   1.33 	   1.97 
   64.152	 DELIVER	    30 	   1.25 	   7.48 	   1.41 	   1.33 	   2.28 
   64.605	 DELIVER	    31 	   2.42 	   10.2 	   1.41 	   1.33 	   2.33 
