    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   7.97 	      0 	      0 
    0.002	    ARR	     1 	    1.2 	0.00152 	      0 	      0 
    0.002	 TOPPING	     1 	0.00152 	0.00152 	      0 	      0 
    0.753	    ARR	     2 	0.00152 	0.00152 	      0 	      0 
    0.753	 TOPPING	     2 	0.00152 	0.00152 	      0 	      0 
    2.408	   COOK	     1 	   2.41 	0.00152 	      0 	      0 
    2.779	    ARR	     3 	   2.41 	0.00152 	      0 	      0 
    2.779	 TOPPING	     3 	   2.41 	0.00152 	      0 	      0 
    2.883	   COOK	     2 	   2.41 	0.00152 	      0 	      0 
    5.551	   COOK	     3 	   2.41 	0.00152 	      0 	      0 
    7.359	  READY	     1 	   2.41 	0.00152 	      0 	      0 
    7.359	 FINISH	     1 	   2.41 	0.00152 	      0 	      0 
    8.196	  READY	     2 	   2.41 	0.00152 	      0 	      0 
    8.196	 FINISH	     2 	   2.41 	0.00152 	      0 	      0 
    8.373	 DELIVER	     1 	   2.41 	   8.37 	      0 	      0 
    8.492	 DELIVER	     2 	   2.13 	   7.74 	      0 	      0 
   10.930	  READY	     3 	   2.13 	   7.74 	      0 	      0 
   10.930	 FINISH	     3 	   2.13 	   7.74 	      0 	      0 
   11.291	 DELIVER	     3 	   2.77 	   8.51 	      0 	      0 
   13.284	    ARR	     4 	   2.77 	   8.51 	      0 	      0 
   13.284	 TOPPING	     4 	   2.77 	   8.51 	      0 	      0 
   14.358	    ARR	     5 	   2.77 	   8.51 	      0 	      0 
   14.358	 TOPPING	     5 	   2.77 	   8.51 	      0 	      0 
   14.959	    ARR	     6 	   2.77 	   8.51 	      0 	      0 
   16.038	   COOK	     4 	   2.77 	   8.51 	      0 	      0 
   16.038	 TOPPING	     6 	   2.77 	   8.51 	      0 	      0 
   16.221	   COOK	     5 	   2.77 	   8.51 	      0 	      0 
