    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.304	 DELIVER	     1 	  0.982 	   8.26 	      0 	      0 	      0 
   10.616	 DELIVER	     2 	  0.869 	   7.72 	      0 	      0 	      0 
   11.210	 DELIVER	     3 	   1.03 	    8.6 	      0 	      0 	      0 
   12.778	 DELIVER	     4 	   2.52 	   9.16 	      0 	      0 	 0.0175 
   21.805	 DELIVER	     5 	   2.71 	   9.57 	      0 	      0 	      0 
   22.966	 DELIVER	     6 	   2.98 	   8.65 	      0 	      0 	      0 
   24.201	 DELIVER	     7 	   1.03 	   6.68 	      0 	      0 	      0 
   33.500	 DELIVER	     8 	   1.01 	    8.1 	      0 	      0 	      0 
   34.944	 DELIVER	     9 	   1.91 	   9.02 	      0 	      0 	      0 
   36.195	 DELIVER	    10 	  0.898 	   7.08 	      0 	      0 	      0 
   36.590	 DELIVER	    11 	   1.26 	   10.3 	      0 	      0 	  0.145 
   36.743	 DELIVER	    12 	  0.519 	   5.36 	      0 	      0 	      0 
   40.610	 DELIVER	    13 	  0.498 	   5.57 	      0 	      0 	      0 
   40.771	 DELIVER	    14 	   1.62 	    6.5 	      0 	      0 	      0 
   47.972	 DELIVER	    15 	   1.42 	   7.63 	      0 	      0 	      0 
   51.387	 DELIVER	    16 	   2.99 	   8.25 	      0 	      0 	      0 
   52.341	 DELIVER	    17 	  0.619 	   3.79 	      0 	      0 	      0 
   54.513	 DELIVER	    18 	  0.959 	   8.71 	      0 	      0 	      0 
   60.625	 DELIVER	    19 	   1.41 	   4.65 	      0 	  0.556 	      0 
   62.202	 DELIVER	    20 	   1.36 	   6.49 	      0 	  0.556 	      0 
   64.923	 DELIVER	    21 	   2.32 	   11.5 	      0 	    7.3 	      0 
   65.204	 DELIVER	    22 	  0.815 	   8.68 	      0 	    7.3 	   2.54 
   65.388	 DELIVER	    23 	   1.46 	   9.22 	      0 	    7.3 	   1.22 
   65.798	 DELIVER	    24 	   2.86 	   9.62 	      0 	    7.3 	   2.67 
   67.038	 DELIVER	    25 	    1.3 	   9.23 	      0 	    7.3 	    3.9 
   67.728	 DELIVER	    26 	   2.86 	   58.1 	      0 	    7.5 	   2.67 
   67.751	 DELIVER	    27 	  0.815 	   59.1 	      0 	    7.5 	   2.54 
   68.808	 DELIVER	    28 	   0.68 	   10.8 	      0 	   8.14 	   4.96 
   69.903	 DELIVER	    29 	   1.42 	   10.7 	      0 	   8.14 	   4.72 
   70.216	 DELIVER	    30 	   2.99 	   12.4 	      0 	   8.14 	   3.17 
   71.402	 DELIVER	    31 	   1.17 	   12.4 	      0 	   8.14 	   4.66 
   71.588	 DELIVER	    32 	   1.37 	     10 	      0 	   8.14 	   3.31 
   71.749	 DELIVER	    33 	  0.792 	   7.47 	      0 	   8.14 	   3.32 
   73.156	 DELIVER	    34 	   2.22 	   10.8 	      0 	   8.14 	   2.97 
   74.009	 DELIVER	    35 	   0.58 	   8.11 	   1.18 	   8.14 	   2.49 
   74.199	 DELIVER	    36 	   2.25 	   10.8 	   1.18 	   8.14 	   2.85 
   75.563	 DELIVER	    37 	   2.43 	   9.26 	   1.62 	   8.14 	   2.18 
   78.445	 DELIVER	    38 	  0.699 	    9.4 	   1.62 	   8.14 	   3.49 
   79.460	 DELIVER	    39 	      3 	   10.9 	   1.62 	   8.14 	   2.38 
   79.620	 DELIVER	    40 	   1.72 	   12.2 	   1.62 	   8.14 	   1.58 
   79.804	 DELIVER	    41 	  0.699 	   70.4 	   1.62 	   8.14 	   3.49 
   79.934	 DELIVER	    42 	  0.932 	   10.7 	   1.62 	   8.14 	   4.01 
   80.615	 DELIVER	    43 	   1.25 	   11.3 	   1.62 	   8.14 	   4.64 
   81.202	 DELIVER	    44 	  0.513 	   10.9 	   1.62 	   8.14 	   3.86 
   81.276	 DELIVER	    45 	  0.811 	   10.5 	   1.62 	   8.14 	   3.89 
   81.439	 DELIVER	    46 	   2.43 	   10.3 	   1.62 	   8.14 	   3.97 
   82.083	 DELIVER	    47 	   2.48 	   10.6 	   1.62 	   8.14 	   4.02 
   83.273	 DELIVER	    48 	    1.6 	   11.2 	   1.62 	   8.14 	   5.54 
   84.195	 DELIVER	    49 	  0.898 	   9.65 	   1.62 	   8.14 	   5.57 
   84.763	 DELIVER	    50 	   1.55 	   12.3 	   1.62 	   8.14 	    5.5 
   85.466	 DELIVER	    51 	  0.599 	   11.2 	   1.62 	   8.14 	   5.22 
   86.633	 DELIVER	    52 	   2.93 	   12.5 	   1.62 	   8.14 	   5.08 
   87.093	 DELIVER	    53 	  0.915 	   11.9 	   1.62 	   8.14 	    6.9 
   88.102	 DELIVER	    54 	   2.54 	   13.2 	   1.62 	   8.14 	   6.16 
   88.474	 DELIVER	    55 	  0.971 	   13.3 	   1.62 	   8.14 	   7.82 
   89.408	 DELIVER	    56 	   2.84 	     14 	   1.62 	   8.14 	   8.19 
   92.929	 DELIVER	    57 	   1.17 	     17 	   16.6 	   8.14 	   8.03 
   93.077	 DELIVER	    58 	   2.25 	   15.2 	   16.6 	   8.14 	   8.48 
   93.421	 DELIVER	    59 	   2.18 	   16.5 	   16.6 	   8.14 	   8.29 
   94.198	 DELIVER	    60 	    1.6 	   15.4 	   16.6 	   8.14 	   9.81 
   95.624	 DELIVER	    61 	  0.666 	   17.7 	   16.6 	   8.14 	   9.41 
   96.459	 DELIVER	    62 	   2.63 	     18 	   16.6 	   35.3 	   9.55 
   97.199	 DELIVER	    63 	  0.588 	   13.8 	   16.6 	   35.3 	   8.54 
   97.567	 DELIVER	    64 	  0.969 	   12.4 	   16.6 	   35.3 	   7.43 
   98.641	 DELIVER	    65 	   1.73 	   16.5 	   16.6 	   35.3 	   8.55 
   98.784	 DELIVER	    66 	   1.22 	   13.2 	   16.6 	   35.3 	   7.98 
   99.742	 DELIVER	    67 	   1.74 	   19.4 	   16.6 	   35.3 	   9.95 
  100.854	 DELIVER	    68 	  0.492 	   13.6 	   16.6 	   35.3 	   7.47 
  101.517	 DELIVER	    69 	   2.59 	   16.4 	   16.6 	   35.3 	   7.26 
  101.677	 DELIVER	    70 	   1.47 	   13.5 	   16.6 	   35.3 	   6.82 
  102.477	 DELIVER	    71 	   2.21 	   10.5 	   16.6 	   35.3 	    3.3 
  104.927	 DELIVER	    72 	   2.53 	     11 	   16.6 	   35.3 	    3.5 
  105.700	 DELIVER	    73 	    2.3 	   11.5 	   16.6 	   35.3 	   4.56 
  106.050	 DELIVER	    74 	  0.751 	   7.76 	   16.6 	   35.3 	   2.76 
  107.007	 DELIVER	    75 	   2.32 	   13.7 	   16.6 	   35.3 	   3.08 
  109.218	 DELIVER	    76 	   2.26 	   14.2 	   16.6 	   35.3 	   5.01 
  109.347	 DELIVER	    77 	  0.597 	   4.77 	   16.6 	   35.3 	      0 
  109.652	 DELIVER	    78 	   1.22 	   8.91 	   16.6 	   35.3 	   1.06 
  110.560	 DELIVER	    79 	   1.29 	   7.22 	   16.6 	   35.3 	      0 
  117.988	 DELIVER	    80 	   2.89 	   8.64 	   16.6 	   35.3 	      0 
  120.212	 DELIVER	    81 	   1.33 	    6.9 	   16.6 	   36.9 	      0 
  120.265	 DELIVER	    82 	  0.759 	   5.71 	   16.6 	   36.9 	      0 
  122.057	 DELIVER	    83 	   2.84 	   6.91 	   16.6 	   36.9 	  0.174 
  123.601	 DELIVER	    84 	  0.847 	   7.91 	   16.6 	   36.9 	   2.66 
  123.904	 DELIVER	    85 	   1.93 	   8.39 	   16.6 	   36.9 	   0.91 
  124.585	 DELIVER	    86 	   1.46 	   6.89 	   16.6 	   36.9 	   1.51 
  125.044	 DELIVER	    87 	   1.29 	   9.91 	   16.6 	   36.9 	      0 
  125.651	 DELIVER	    88 	  0.663 	   10.1 	   16.6 	   36.9 	   2.62 
  126.739	 DELIVER	    89 	   1.44 	   9.31 	   16.6 	   36.9 	   1.38 
  127.175	 DELIVER	    90 	   2.28 	   9.39 	   16.6 	   36.9 	   2.47 
  127.539	 DELIVER	    91 	   2.11 	   9.67 	   16.6 	   36.9 	    2.8 
  129.670	 DELIVER	    92 	   1.07 	   8.73 	   16.6 	   36.9 	   3.51 
  129.869	 DELIVER	    93 	   1.65 	   9.24 	   16.6 	   36.9 	   2.15 
  130.383	 DELIVER	    94 	   1.92 	   11.9 	   16.6 	   36.9 	   4.03 
  130.646	 DELIVER	    95 	  0.411 	   9.98 	   16.6 	   36.9 	   3.76 
  131.793	 DELIVER	    96 	    1.2 	   9.95 	   16.6 	   36.9 	   3.68 
  132.135	 DELIVER	    97 	   1.35 	   9.71 	   16.6 	   36.9 	    4.3 
  133.298	 DELIVER	    98 	   2.16 	   11.8 	   16.6 	   36.9 	   3.33 
  134.957	 DELIVER	    99 	   1.02 	   11.6 	   16.6 	   36.9 	   4.75 
  134.962	 DELIVER	   100 	      3 	   11.9 	   16.6 	   36.9 	   3.94 
  135.532	 DELIVER	   101 	  0.588 	   11.9 	   16.6 	   36.9 	   5.46 
  136.320	 DELIVER	   102 	   1.33 	   12.6 	   16.6 	   36.9 	   5.98 
