    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.857	 DELIVER	     1 	   1.89 	   6.29 	      0 	      0 	      0 
    7.887	 DELIVER	     2 	   1.55 	    6.3 	      0 	      0 	  0.952 
    7.982	 DELIVER	     3 	   1.55 	   1.68 	      0 	      0 	  0.952 
   13.471	 DELIVER	     4 	   1.28 	   6.26 	      0 	      0 	      0 
   13.892	 DELIVER	     5 	  0.807 	   6.23 	      0 	      0 	      0 
   15.238	 DELIVER	     6 	   1.15 	   5.04 	      0 	      0 	      0 
   15.834	 DELIVER	     7 	  0.858 	   7.66 	      0 	      0 	  0.297 
   19.355	 DELIVER	     8 	   1.85 	   6.65 	      0 	      0 	      0 
   22.001	 DELIVER	     9 	   1.74 	   9.32 	      0 	      0 	      0 
   24.657	 DELIVER	    10 	   2.81 	   6.85 	      0 	      0 	      0 
   24.709	 DELIVER	    11 	  0.408 	   6.57 	      0 	      0 	  0.579 
   24.821	 DELIVER	    12 	   2.34 	   8.44 	      0 	      0 	      0 
   30.631	 DELIVER	    13 	   2.74 	   11.4 	      0 	      0 	      0 
   30.641	 DELIVER	    14 	   1.09 	    6.7 	      0 	      0 	      0 
   31.268	 DELIVER	    15 	  0.583 	   6.67 	      0 	      0 	      0 
   36.642	 DELIVER	    16 	  0.739 	   5.84 	      0 	      0 	      0 
   43.339	 DELIVER	    17 	   1.49 	   7.42 	      0 	      0 	      0 
   46.324	 DELIVER	    18 	  0.574 	   6.49 	      0 	      0 	   0.69 
   46.914	 DELIVER	    19 	   2.24 	   8.14 	      0 	      0 	      0 
   47.965	 DELIVER	    20 	   2.89 	   10.3 	      0 	      0 	      0 
   50.825	 DELIVER	    21 	  0.587 	   5.38 	      0 	      0 	      0 
   56.396	 DELIVER	    22 	   2.68 	   7.12 	      0 	  0.364 	      0 
   57.204	 DELIVER	    23 	   1.92 	      5 	   1.62 	  0.364 	      0 
   59.661	 DELIVER	    24 	   1.34 	   6.27 	   1.99 	  0.364 	  0.731 
   62.444	 DELIVER	    25 	  0.491 	   8.72 	   3.71 	  0.364 	   2.39 
   62.458	 DELIVER	    26 	    2.2 	   8.78 	   3.71 	  0.364 	   1.79 
   63.177	 DELIVER	    27 	   2.75 	   9.82 	   3.71 	  0.364 	      0 
   64.288	 DELIVER	    28 	   2.56 	   10.5 	   3.71 	  0.364 	   2.84 
   65.440	 DELIVER	    29 	   1.29 	   11.1 	   3.71 	  0.364 	   4.38 
