    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.227	 DELIVER	     1 	   1.02 	   5.15 	      0 	      0 	      0 
    6.377	 DELIVER	     2 	   1.48 	   5.65 	      0 	      0 	      0 
   10.669	 DELIVER	     3 	  0.888 	   5.52 	      0 	      0 	      0 
   12.532	 DELIVER	     4 	   1.22 	    5.8 	      0 	      0 	      0 
   12.616	 DELIVER	     5 	  0.506 	   4.49 	      0 	      0 	      0 
   13.545	 DELIVER	     6 	   2.34 	   5.74 	      0 	      0 	      0 
   16.629	 DELIVER	     7 	  0.717 	   5.96 	      0 	      0 	      0 
   17.944	 DELIVER	     8 	   2.21 	   7.85 	      0 	      0 	      0 
   18.530	 DELIVER	     9 	   1.43 	   6.08 	      0 	      0 	      0 
   20.767	 DELIVER	    10 	   1.77 	   8.89 	      0 	      0 	      0 
   35.960	 DELIVER	    11 	   1.94 	   8.91 	      0 	      0 	      0 
   38.422	 DELIVER	    12 	  0.455 	   4.03 	      0 	      0 	      0 
   40.631	 DELIVER	    13 	   1.85 	   8.06 	      0 	      0 	      0 
   43.984	 DELIVER	    14 	   2.85 	   7.49 	      0 	      0 	      0 
   44.724	 DELIVER	    15 	   1.36 	   5.64 	      0 	      0 	      0 
   47.608	 DELIVER	    16 	    2.6 	   7.01 	      0 	      0 	      0 
   49.435	 DELIVER	    17 	   1.39 	   6.89 	      0 	      0 	      0 
   56.634	 DELIVER	    18 	    2.2 	   11.8 	      0 	  0.154 	      0 
   57.195	 DELIVER	    19 	   1.11 	   6.66 	      0 	  0.154 	      0 
   57.496	 DELIVER	    20 	   1.15 	   6.56 	      0 	  0.154 	      0 
   57.571	 DELIVER	    21 	   1.99 	   6.43 	      0 	  0.154 	  0.491 
   58.870	 DELIVER	    22 	  0.534 	   7.64 	      0 	  0.958 	  0.864 
   60.072	 DELIVER	    23 	   2.15 	   8.64 	      0 	  0.958 	   1.19 
   60.856	 DELIVER	    24 	   1.95 	    7.1 	      0 	  0.958 	      0 
   61.245	 DELIVER	    25 	  0.539 	   5.93 	      0 	   1.51 	  0.394 
   61.370	 DELIVER	    26 	   1.31 	   6.18 	      0 	   1.51 	  0.391 
   61.751	 DELIVER	    27 	   1.06 	   6.06 	      0 	   1.51 	    1.2 
   62.398	 DELIVER	    28 	  0.539 	   56.5 	      0 	   1.51 	  0.394 
   64.448	 DELIVER	    29 	   2.68 	   8.93 	      0 	   1.51 	  0.729 
   64.493	 DELIVER	    30 	  0.537 	   8.54 	      0 	   1.51 	   1.99 
   65.856	 DELIVER	    31 	   2.74 	   9.76 	      0 	   1.61 	   2.39 
   66.712	 DELIVER	    32 	  0.736 	   9.69 	      0 	   2.08 	   1.91 
   67.649	 DELIVER	    33 	    1.5 	   10.5 	      0 	   2.41 	   2.52 
   68.671	 DELIVER	    34 	   1.22 	   9.15 	      0 	   2.41 	   1.65 
   68.704	 DELIVER	    35 	   2.49 	   9.17 	      0 	   2.41 	   1.69 
   69.071	 DELIVER	    36 	  0.782 	   8.87 	      0 	   2.41 	   2.18 
   71.784	 DELIVER	    37 	   1.86 	    9.3 	      0 	   2.41 	   2.75 
   72.130	 DELIVER	    38 	   2.07 	   11.5 	      0 	   2.41 	   2.49 
   74.102	 DELIVER	    39 	  0.667 	   10.7 	  0.309 	   2.41 	   3.32 
   74.164	 DELIVER	    40 	   2.96 	   13.5 	  0.309 	   2.41 	   3.03 
   74.658	 DELIVER	    41 	   1.72 	   9.52 	  0.309 	   2.41 	   2.21 
   75.156	 DELIVER	    42 	    1.1 	   11.4 	  0.309 	   2.41 	   3.34 
   75.675	 DELIVER	    43 	   1.05 	   8.92 	  0.309 	   10.2 	    2.3 
   77.178	 DELIVER	    44 	   1.73 	     11 	  0.309 	   10.2 	   1.99 
   77.246	 DELIVER	    45 	   0.76 	   9.21 	  0.309 	   10.2 	   4.32 
   77.652	 DELIVER	    46 	   2.44 	     10 	  0.309 	   10.2 	   2.28 
   77.877	 DELIVER	    47 	   1.39 	   8.99 	  0.309 	   10.2 	    4.2 
   77.948	 DELIVER	    48 	   2.97 	   10.1 	  0.309 	   10.2 	   2.28 
   80.616	 DELIVER	    49 	   1.57 	   11.6 	  0.309 	   10.4 	   5.45 
   80.866	 DELIVER	    50 	   2.55 	   11.9 	  0.309 	   10.7 	   4.12 
   81.116	 DELIVER	    51 	   2.39 	   11.9 	  0.309 	   10.7 	   6.41 
   83.296	 DELIVER	    52 	    2.3 	   12.2 	  0.309 	   10.7 	   4.95 
   85.445	 DELIVER	    53 	   2.26 	   13.9 	  0.309 	   10.7 	   6.47 
   85.785	 DELIVER	    54 	  0.487 	   7.04 	  0.309 	   10.7 	   2.76 
   86.484	 DELIVER	    55 	   1.19 	   8.55 	  0.309 	   10.7 	   2.38 
   86.672	 DELIVER	    56 	   1.59 	   6.58 	  0.309 	   10.7 	    1.9 
   88.164	 DELIVER	    57 	   2.97 	   9.55 	  0.309 	   10.7 	   2.03 
   88.735	 DELIVER	    58 	   1.88 	   6.89 	  0.309 	   10.7 	   1.76 
   90.531	 DELIVER	    59 	   2.97 	     81 	  0.309 	   10.7 	   2.03 
   92.106	 DELIVER	    60 	   1.71 	   11.7 	  0.309 	   10.7 	   3.17 
   92.849	 DELIVER	    61 	   2.43 	   9.11 	  0.309 	   10.7 	   1.56 
   97.930	 DELIVER	    62 	   2.02 	   9.25 	  0.309 	   10.7 	      0 
   98.869	 DELIVER	    63 	    2.1 	     11 	  0.309 	   10.7 	      0 
   98.965	 DELIVER	    64 	   1.59 	   7.32 	  0.309 	   10.7 	      0 
   99.693	 DELIVER	    65 	  0.836 	   6.18 	  0.309 	   10.7 	      0 
  102.786	 DELIVER	    66 	   1.41 	    5.4 	  0.309 	   10.7 	      0 
  105.721	 DELIVER	    67 	  0.591 	   4.94 	  0.309 	   10.7 	      0 
  105.925	 DELIVER	    68 	  0.863 	    5.8 	  0.309 	   10.7 	      0 
  107.797	 DELIVER	    69 	   1.66 	   6.13 	  0.309 	   10.7 	      0 
  109.411	 DELIVER	    70 	   1.49 	   5.53 	  0.309 	   10.7 	      0 
