    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.111	 DELIVER	     1 	  0.731 	    7.1 	      0 	      0 	      0 
    7.193	 DELIVER	     2 	  0.726 	   6.26 	      0 	      0 	      0 
   15.678	 DELIVER	     3 	   2.29 	      7 	      0 	      0 	      0 
   17.767	 DELIVER	     4 	   1.41 	   6.57 	      0 	      0 	      0 
   20.321	 DELIVER	     5 	    0.8 	   6.22 	      0 	      0 	      0 
   20.405	 DELIVER	     6 	   2.82 	   8.71 	      0 	      0 	      0 
   21.980	 DELIVER	     7 	   1.62 	   6.43 	      0 	      0 	      0 
   25.720	 DELIVER	     8 	   1.94 	   5.74 	      0 	      0 	      0 
   25.757	 DELIVER	     9 	   2.37 	   7.24 	      0 	      0 	      0 
   29.915	 DELIVER	    10 	   2.71 	   7.79 	      0 	      0 	      0 
   30.133	 DELIVER	    11 	    2.1 	   6.68 	      0 	      0 	      0 
   32.285	 DELIVER	    12 	   1.55 	    8.3 	      0 	      0 	   0.85 
   38.227	 DELIVER	    13 	  0.468 	   6.38 	      0 	      0 	      0 
   41.803	 DELIVER	    14 	   1.42 	   6.32 	      0 	      0 	      0 
   44.698	 DELIVER	    15 	  0.952 	   7.51 	      0 	      0 	      0 
   45.496	 DELIVER	    16 	   2.88 	   7.47 	      0 	      0 	      0 
   46.098	 DELIVER	    17 	  0.472 	   6.87 	      0 	      0 	      0 
   46.880	 DELIVER	    18 	  0.763 	   5.24 	      0 	      0 	      0 
   49.224	 DELIVER	    19 	   1.81 	    7.3 	      0 	      0 	      0 
   53.522	 DELIVER	    20 	   1.68 	   6.94 	      0 	      0 	      0 
   55.393	 DELIVER	    21 	   1.52 	   9.42 	      0 	      0 	      0 
   56.744	 DELIVER	    22 	   2.47 	   6.12 	      0 	      0 	      0 
   57.280	 DELIVER	    23 	  0.991 	   6.62 	      0 	      0 	      0 
   57.917	 DELIVER	    24 	  0.901 	   7.15 	      0 	      0 	  0.889 
   59.928	 DELIVER	    25 	   1.66 	   6.85 	      0 	      0 	 0.0223 
   60.175	 DELIVER	    26 	   2.46 	   8.08 	      0 	      0 	  0.465 
   63.352	 DELIVER	    27 	   1.33 	   9.57 	    1.2 	      0 	   0.98 
   63.989	 DELIVER	    28 	   2.14 	   8.67 	    1.2 	      0 	  0.776 
   64.905	 DELIVER	    29 	   1.73 	   9.26 	    1.2 	      0 	   2.59 
   65.299	 DELIVER	    30 	   2.63 	   10.1 	   3.25 	      0 	      0 
   66.249	 DELIVER	    31 	   2.61 	   10.8 	   3.25 	      0 	    2.4 
   66.685	 DELIVER	    32 	   1.89 	    8.2 	   3.51 	      0 	   2.01 
   66.919	 DELIVER	    33 	   2.89 	   10.6 	   3.51 	      0 	   3.63 
   68.311	 DELIVER	    34 	   1.19 	    8.6 	   3.51 	      0 	   3.77 
   68.657	 DELIVER	    35 	   1.09 	   9.47 	   3.51 	      0 	    3.2 
   68.817	 DELIVER	    36 	   1.56 	   9.37 	   3.51 	      0 	    3.4 
   70.997	 DELIVER	    37 	  0.586 	   9.69 	   3.51 	      0 	   3.75 
   71.163	 DELIVER	    38 	  0.646 	   10.8 	   3.51 	      0 	   4.06 
   71.168	 DELIVER	    39 	   1.91 	   10.3 	   3.51 	      0 	   3.77 
   71.892	 DELIVER	    40 	    1.8 	   10.3 	   3.51 	      0 	   4.01 
   73.527	 DELIVER	    41 	   2.88 	   11.9 	   3.51 	      0 	   4.93 
   75.878	 DELIVER	    42 	   2.21 	   13.6 	   3.51 	      0 	   5.11 
   76.353	 DELIVER	    43 	   2.27 	   13.2 	   3.51 	      0 	   6.45 
   76.536	 DELIVER	    44 	   2.58 	   13.5 	   3.51 	      0 	   6.46 
   79.052	 DELIVER	    45 	   1.46 	   12.7 	   3.51 	      0 	   7.32 
